Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5685	4.689319851855216	772.4355136055875	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	2.5811343434024754	55.036102291705404	0.06439722564957329
PP,UP,UP	(0,2,activation)(2,1,activation)	2528	719.7627309465487	89822.35445007472	9.578868941817476E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4276	2237.2588162369175	260946.66713705193	3.376086512643095E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.053074390712464	2.776213079231361	4.0323229145322603E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	43.25575171882164	2253.1319828992164	0.3351580863544189
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	9.321494887214326	215.5071014176784	7.525793321860874E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	13.07043351673438	1619.304569214626	0.04101278491992422
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	1.199063213412068	71.73730341763822	0.00541125872660142
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	157	25.25633514668001	129.3805714435873	7.74347252985308E-12
PP,PP,PP	(0,2,inhibition)(2,1,activation)	42	45.19927240611446	501.5663231004371	0.4982261646295204
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.044046269689144	35.38632426190806	1.1380796305360263E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.441234125300848	4.1955417625310965	0.6147443453436046
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	281	1396.248954884079	2130418.0605055946	0.7335991727513012
NP,UP,NP	(0,2,inhibition)(2,1,activation)	424	1563.219370051952	441870.95808000956	0.9823839141625372
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	99	74.79513096591666	2470.7242022824066	0.26802120871254587
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.019877753760089906	0.031210521187990753	7.965462691947867E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0741755784010416	203.1611705698426	0.009697665925380239
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	11.890075104868183	148.04535614909645	0.0694279976492963
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	239	204.1338520977726	28590.169303655188	0.34252851552737384
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.22762505385588302	14.610698962329868	0.003979567215497082
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03064957057807948	0.045553131603023427	0.005003565239836583
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704585	0.6878025866770944	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.7809177816984232	9.015932539104401	0.3365882721140878
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	25.795700019247292	478.9820102628744	2.0318580151723609E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.693811406452168	111.50372601829073	0.6149984757074434
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	12.601151171812923	385.9274353918303	0.24061408944993856
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	112	32.71139317926947	756.6762036148373	0.014363764816744173
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.001381674034686206	0.001470653142867427	4.259635316938848E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	2.816288199594103	18.652856900581302	0.35248148235432686
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	1.4833430510873018	2.1386614381080014	2.886579864025407E-14
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	634	701.216683332556	94691.9807264281	0.5433134912058446
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.1877803553504663	0.35572637013561076	2.6043121976182526E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	75.99235530712434	6969.867043842653	0.5845499802420883
PP,UP,PP	(0,2,inhibition)(2,1,activation)	12	75.34104364051474	1239.6353912562072	0.9907207728668685
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	104	1.1482892090453884	1.6924568156624167	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	206	440.5230991406107	20111.25771979423	0.9686828983449965
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	2.1801520199830313	10.326059963649104	0.0012468393234672526
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	115.41243816330417	31839.23521946619	0.5577380955031457
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.7561190408386201	9.63239707809557	0.08987349782339094
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.09738573707307369	0.17791956154819155	0.0066614906437278965
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	547	456.3623350119266	34500.9460106974	0.28564146938126767
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.9105549812268273	18.92091095618621	0.024195294481075713
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	2.0408916328822135	4.023036526893206	0.0
PP,UP,PP	(0,2,activation)(1,2,activation)	5249	13872.394656753891	9.93715768755537E7	0.7983756430190796
PP,UP,PP	(0,2,activation)(2,1,inhibition)	185	174.68812546331893	9914.594900834232	0.40158450505979926
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.0191526917737985	2.997497804140619	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.13125868578037908	0.17018442030042527	0.0
