Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.756342092670196	1.289751140379439	0.013154325332056183
UP,NP,NP	(2,1,activation)(2,0,inhibition)	112780	6515.525508593009	2.471550816916056E7	1.8518742095352536E-11
UP,NP,PP	(2,1,inhibition)(2,0,activation)	517	166.700057535822	11778.799154310593	0.006889849206574428
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	132	1.2825516521968656	2.6730468465455104	3.3306690738754696E-16
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.9569069082119673	3.864561444755494	0.06384598949070264
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03805074208188631	0.098121978817467	0.0018796699412960693
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20808	10347.489701567984	5043927.787538022	4.850681795864897E-5
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2558	3561.8956803553892	430495.0292588435	0.9458021486979393
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	3.1644534348832902	17.7179898144115	4.260568564617984E-9
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	79	8.50147049904673	169.0712260701651	0.0018205363383155815
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	86	22.973233836873348	526.7554443898775	0.01954159900347463
PP,NP,PP	(0,2,inhibition)(2,1,activation)	133	132.78116973345365	4321.035408712567	0.4459955617126028
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	708	81.29059017740873	7873.352432922161	9.523779765008289E-5
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.1578415457275582	3.9494712357487893	0.004505838845301868
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.40250584920776816	0.7053446451900754	5.313712174238594E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	26.54226539593277	419.486506788003	0.42232615474385937
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	683	1312.5767317144457	568558.7418460536	0.7874483212694146
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01824915675308614	0.021404564351705502	1.2656609795436147E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.530691677709529	18.05783443572811	0.3129082347925166
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.021485074859936698	0.02469314314646646	0.001558620269420219
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.3180868270240449	0.7972855626585951	0.0019310803671018784
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0030120233037286962	0.00316669921430857	2.051702485905693E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.07413113429177996	0.2372205377961435	1.3563041800779274E-9
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.07562875027223578	0.26315515375131154	0.00328806793278269
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	40	10.539309337015142	149.12622328817497	0.0308792911396496
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	72	25.239807290061037	605.4404992095986	0.05308823344027214
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	12.744126601750466	384.0609102650751	0.21296514258246102
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	2.2937067184535755	16.149062796303284	0.05267565618345904
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	4.315727296817295	157.21864993307597	0.18684221683282765
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	4.262343116779451	16.39484057382808	0.7027624550593794
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	572	3.1293431152631017	7.336138069492717	4.440892098500626E-16
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.0024742603545608935	0.0027632407753333125	7.394847175601349E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1369	571.7059992671545	53577.87645460729	0.0026617041987913037
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0014213682402709163	0.0019070761209030742	2.220446049250313E-16
UP,NP,UP	(0,2,inhibition)(1,2,activation)	4182	1897.9310715544018	385417.75573868956	0.0012259698010317344
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.1883905890271626	0.22841761553786677	0.004285666065339644
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1093	2103.223513762279	149326.77329993714	0.9985704190476821
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.10494860496662814	0.4281154264456567	0.005763715759446453
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8332	2414.852692423962	2208969.1269754022	0.0018727416483192982
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1449	4778.810595990807	2347206.9182506055	0.9964853878000453
UP,NP,UP	(0,2,activation)(2,1,activation)	24776	8524.530285360212	7920078.7580349	7.366093272342944E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)	1829	2359.728466538049	1243197.9135942198	0.6475098906850156
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.207012056520202	424.38592907300676	0.5549622009022842
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	174.853928028998	51519.69445940634	0.6887042573206013
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1149	3.85706105623792	651.7734591658754	7.38876608785688E-8
UP,UP,PP	(0,2,activation)(2,1,inhibition)	330	1060.4804774859037	769170.4008994692	0.7821408888404355
UP,UP,PP	(0,2,activation)(1,2,activation)	88328	39309.28008305362	8.857845124592645E8	0.07018637010508466
NP,NP,UP	(0,2,activation)(1,2,activation)	10403	29516.38164327686	2.2363336383544123E8	0.9248540587736302
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1369	1257.36472344612	366335.9944459826	0.38199974292815686
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	100.98198254095374	44709.10459304187	0.28777152170742226
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.0677606768517423E-4	3.121285118867851E-4	2.6755692221769323E-6
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2270	814.2964307441791	76462.2625259615	3.0332717096515083E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	631	453.62815030842313	78966.38235138985	0.234159350483778
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.7200498798369561	51.60102519629064	0.003167876408302517
PP,PP,PP	(0,2,inhibition)(2,1,activation)	196	32.08623988432583	336.45902347466085	7.51638795648546E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	8.578477463102699	89.25211433508838	0.4678117569945329
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.03401774542400787	0.04035680299262839	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)	1939	1421.5014932618028	125367.87098023528	0.07967698692939329
PP,UP,NP	(0,2,activation)(2,1,inhibition)	1315	1495.5379578311406	920353.5504122586	0.5099386109467643
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.06993072693788328	0.08626404435096793	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	132	22.553608648630092	668.662062080806	0.003827671883801953
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.8511023671856466	28.18081134027381	0.00606444212035806
