Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	6.908466204855828	120.91212712059448	0.20737714157166642
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	57	1.1079816485214877	17.780191834486487	1.553299135038655E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5682	2190.7080777023834	798914.1368915504	0.001059947883906287
NP,UP,PP	(0,2,inhibition)(2,1,activation)	198	524.1602757751104	58128.059187048755	0.9363885653805623
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.3379914023780866	2.429738195050269	0.3524236865029432
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.5551226486474825	34.50364863371542	0.045757105510118135
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.3876339575595585	2.7797829791425386	0.008261785778660324
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1576	480.2757597685242	35997.56731893844	1.4424201842833106E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1727	10620.773405032769	6.270739782121351E7	0.9029740647450294
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.672513536092387	154.54035782390417	5.6247673185794156E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.029966180160937	254.88231447303528	0.2625970277079043
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	44.24889236545616	1608.1439462381907	0.2776358768041516
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	82.6272218020208	1679.9430502856458	0.39593343259116
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.82010936862281	22.254606218196667	0.18150491414496073
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	32.957511382884036	694.3440000640903	0.34475907908283554
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	139	351.0130999909593	15054.274761449473	0.9774994732891523
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09437802236475772	0.359075645029561	0.013494188741147828
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011074583965740981	0.013792585182584551	0.001115905378448856
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03575377676592002	0.16029177521654436	0.005267623646633579
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.5948752941880554	1.4529873657848487	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.07038838301303349	0.22128278398553622	3.6903000348531556E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	5.112119640558829	64.23813850330308	0.18086851841549434
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	29.622994676792697	11428.298893319246	0.13998978161443631
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	2.83927237176568	21.768042866764148	0.010439148633251683
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	35.629661653715615	719.0136946379541	0.9303825062533282
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	4.370396946823105	12.7790980584587	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	16.444830699290154	2456.354900267465	0.17851409993686207
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.997360327378345E-4	7.106381924863642E-4	5.60434040530744E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	274	321.09911496669923	27229.665369529466	0.5628692951165661
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.03085406314962691	0.05026916852797005	8.180642729893606E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06760859675351166	0.09201363249795119	3.028591640659162E-4
