Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5713	5.748440074680812	821.824649092194	5.440092820663267E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	2.067338527781855	39.72476940441064	0.0013796872263934779
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1141	1607.7443797013227	226333.61828543292	0.8371716083214237
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.17787781314834664	0.21124098191344726	1.7134554997078055E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)	7135	1412.5826477438259	974134.6456841296	1.1413077396682514E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	39	2.5260494412470464	9.820196379545454	3.724674034755182E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	25.11943336215528	1098.6554014705112	0.6423466450672382
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	127	6.82142348837212	139.0632013295265	2.6381643952078093E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.1968338098844711	0.36867888553231626	1.4432899320127035E-15
PP,PP,UP	(0,2,activation)(2,1,activation)	2864	1025.94486179905	141756.3511767455	9.688433487919923E-5
PP,PP,NP	(0,2,activation)(1,2,activation)	1777	2041.7732891538903	233694.1844890667	0.6929372349275559
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	67.38038264116526	1318.913668558187	0.9976593086359911
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	238	780.9788164104555	749764.8494867355	0.6529697444699734
NP,UP,NP	(0,2,inhibition)(2,1,activation)	273	1025.5800559619352	213478.4801246361	0.9767329663642387
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	107	35.52986013859866	635.7277182880164	0.013246004219633734
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01559544976129333	0.02288970728816753	4.7575114495224113E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	19.771795418926754	330.50755690321915	0.0885492679621026
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	62.13556374406621	11483.122040758453	0.04417199553326989
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1755867389306346	0.21561250572067037	0.024966298172088397
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.015030924452464645	0.021315875870248847	1.2395589647939964E-5
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3633373237304083	1.2382469631175521	0.051530024001557706
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	276	19.600278294644184	329.13721182360644	6.407473440717126E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.973347302506505	106.85401622624508	0.5710694771962066
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	8.638618388508155	255.07533598586087	0.10899941281600001
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1639	62.30985732563538	3030.6004066651494	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	108.58411389136572	20908.297179033158	0.6593750609938928
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.308154769807861	0.7113194573288718	2.561589450736923E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	342	69.02556308700862	3181.1835060778994	8.452202094656469E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	54.50514293987165	1542.7608113316815	0.9171134903280695
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02267099900356305	0.025343704084494757	0.0013924051483145128
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	258	1137.1497032358243	617563.2181079648	0.8959546065782037
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.017264504910997236	0.021045599818226405	0.0016318846403819975
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	54	111.97843939618237	16067.816276185848	0.564443727034995
PP,UP,PP	(0,2,inhibition)(2,1,activation)	112	252.84786499370568	24128.88716076957	0.8139883123986664
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	42	2.9416936987661657	19.37410533757158	4.113018074169972E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	995	2581.5199094686413	2153274.9740457833	0.8751359130782028
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.5386737316313983	105.71437518957192	0.10255775050856042
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06913648729586822	0.11361096695185795	0.003518366715596355
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	581	1229.3431804583374	2385891.5316675655	0.5275998793250397
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4590	1533.3681256593911	205342.23281634413	2.902037080643183E-7
