Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.4775960222936435	124.23177259718302	1.2977248498025062E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	14297	86387.12372685774	1.7627196837253742E9	0.9878578369231342
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4166	1904.3720693021799	445304.7884152294	0.002503505073185752
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017823789395813243	0.020264382867965273	8.509921166877099E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	144.02571683183572	6505.597855021271	0.9969446756455832
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	9.809291276188313	1349.4741409895887	0.08220960485058704
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.737317267161288	23.323944221262504	2.650753004374007E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	408	138.0289804876454	2269.467669492038	1.1157550824481E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	16715	12895.300508252045	5784692.153190732	0.06310925918652166
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.360890778404729	100.81737026971288	3.816946758661288E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.95543834305323	11.127721051471532	0.9387372778615887
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	1242.5754263848082	2045646.2462074736	0.7527037106659238
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	698.4683342837643	139334.81351789559	0.9859573828872563
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.6756441190828567	7.371684987831347	0.026919403288705235
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.272276825032357	440.2028073346444	0.35286120717014846
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.349994139698154	410.21370735770506	2.923217223838037E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4220107244820981	28.198088765897612	0.0072406314033728325
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05239995313076554	0.10596351722286887	0.011916508659031488
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032448255258691943	0.003994366014193221	3.192590229283976E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03301765521514531	0.04001367759101989	0.003212689355057474
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.7779631873209563	4.808353226926932	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2665795769020033	1.4587544765920946	0.006731617521706257
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.850371191789554	105.5329081325402	0.311309907035643
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.896143802543317	43.19138508553941	0.48884909036147084
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.516897052483278	8698.834614298732	0.05156769630238334
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	266	29.490151656517394	5153.08499485737	0.021349276973963716
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.4037002645526038	30.957221873451815	0.09670820368918975
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	1.0448428075673135	1.7628249957422253	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	283.34394063348753	20497.16449325104	0.9818723642456483
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	150.2155403798553	9421.712727801474	0.9714107204817521
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	551	784.30404086074	162606.49349782418	0.6865017373934121
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.006166851306235051	0.006643720534772782	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0791443137718913	0.1113686512104328	2.2940884081279478E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.5722172524549665	46.05978869227891	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	130.3775332713107	25682.148164690443	0.6434091276925674
NP,UP,NP	(0,2,inhibition)(2,1,activation)	287	374.46404017829576	13970.42082054328	0.7579336468682725
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5341954045179049	0.7502751471723584	0.01124951920517503
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3184	2801.5688407478865	477104.3104029456	0.2754320088368336
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.2810787545062384	3.3821121676033092	0.03048949481512997
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17636	9957.52730043867	5185101.138908744	0.0016248282200619357
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.4337284718505966	7.488547438912689	0.026350725735396208
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.426509040175676	11.068311310709806	5.820717984043045E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	46528	60471.44170902024	6.293549218293333E7	0.966933816328126
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1201	1266.0716516937123	164127.37924923026	0.5319078912814958
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.2363482305606569	0.3789371176303508	9.784642306664981E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	38.65596991739306	2553.961150041512	0.6313157589028355
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	4.366272438901055	41.7422511595081	1.3100631690576847E-14
NP,NP,PP	(0,2,activation)(2,1,activation)	4874	2912.9954972156916	1359591.696241986	0.05995928280241869
UP,UP,NP	(0,2,activation)(2,1,activation)	17563	9212.800799982955	3556214.040978208	8.378768717764995E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1826	2968.568977351313	814953.9270715732	0.9085562485959835
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1230	120.63168524978424	6016.566028205258	2.4498181261378704E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03977921227579023	0.05314714939606017	5.551115123125783E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	871	428.4199613092134	36403.80014054806	0.022343857429141134
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	232	225.42266015762482	65905.83910906622	0.3710421814206806
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7513169788478307	32.16585850398974	1.725256470330727E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	147	508.3059078930004	75239.09757327769	0.9363471832423524
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	42	412.73910387446693	235027.51049669765	0.7156304619575711
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.4973251758689199	0.8263495631617379	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005669742694459625	0.006542824030663344	2.868914307108117E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	38.16739850527103	1807.9871391412591	0.766829072149819
PP,NP,UP	(0,2,activation)(2,1,activation)	6405	1907.6814834344452	474836.3756396435	1.4706412637677246E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	859	551.194029966744	139504.24852284504	0.18728722711931223
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.1014065960476815	4.189398984193415	0.07275175334366146
