Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	4.276834243073356	62.67702403858813	2.010502875293696E-12
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	1.650953863648587	28.195626499430844	7.888971510415788E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	2379	543.7514116979775	58647.51804193063	3.196357531987104E-7
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.7635670288001846	21.7907414668488	4.189062083415074E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	170	664.7843300388781	139698.74642690422	0.9402645040281591
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.31183497177756603	0.5634413744345071	9.054978988842777E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	38.75424496706966	1740.8298041011817	0.31980459048889487
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	277	11.102874564601935	283.7018369035883	2.8224165671275614E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	8.757091553135934	821.199114161212	0.08718504160470297
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.039759261093785185	0.051658312594662345	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	461	252.58836989804095	68623.4017454366	0.1816532300265099
PP,PP,NP	(0,2,activation)(1,2,activation)	1362	1510.823361188908	162439.64356783126	0.6212921156980422
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.3459879425382344	16.05367092049288	0.03092698266419225
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	348	1046.333458665853	1250685.889831408	0.6575110429253019
NP,UP,NP	(0,2,inhibition)(2,1,activation)	508	1418.2864967285725	366870.46175222076	0.959144431223382
