Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.05829980349746336	0.07920854724621186	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	309	473.6746393627409	157965.80514538448	0.5849137462726592
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3442845855367773	34.985425489711844	0.38528921774958724
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	160	554.5237660894497	383173.8305352912	0.6569770229037692
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20514	7221.363910218331	2708704.3284823447	6.96169566438698E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3504	1337.0037820668063	1658035.6208226965	0.06970368068276578
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1118	52.24127026041472	1449.993673964008	2.886579864025407E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1555	5293.265088120264	1354192.8822691701	0.9999786145116895
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9324767396339307	7.073600472669237	2.6326163471424024E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12662	15031.132912704259	8.092287663501137E7	0.5460974810009442
PP,PP,UP	(0,2,activation)(2,1,activation)	1663	330.24459895106963	19387.114308055767	1.1741045913282733E-9
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	66.85867119555336	6902.537123235241	0.46616048185986125
PP,NP,UP	(0,2,activation)(2,1,activation)	5378	1186.588975673412	183782.17122028675	1.4059742259320274E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	70.06777404610465	382.6225289817494	0.9999999544985178
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1019	366.15689942086334	63615.3338616635	0.018996482863072872
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	32.575708446694584	809.1295475360923	0.8385187907991262
PP,UP,NP	(0,2,activation)(2,1,activation)	2996	1618.810065723319	159433.737008309	0.0014595779578527868
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	7.818745780618468	137.81825737122807	0.012979908865060286
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0319772892936137	11.071970327654096	0.11494242848348779
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.8234222654623173	40.471706632644235	0.21859373094609647
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.005599603846091084	0.009573711825504974	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.680350472512869	125.24098027004138	0.057198097093935196
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	148	15.533959592010937	74.10917637001515	8.326672684688674E-15
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.876044329465684	17.571772236444854	0.4533765439669797
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	234.08459257613146	93301.47700845727	0.6847055275956413
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.378633091929972	173.57489473906833	0.17712168030915731
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	31.2788809902888	1085.0178354318696	0.617698662634741
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.0807354490758607	31.489228168821846	0.0357128221631724
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.329959108765471	20.940936960258885	0.010978465119734215
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2278408254953477	1.2591790264157756	0.033433470299055634
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4026	8002.530340375832	1.1533696883002408E7	0.8930978413416912
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.6164498720771161	2.017107965737888	0.0036658415344095197
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	853	1040.6979511889097	1067975.7557949044	0.46618278566804594
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	60	677.4513073922262	103189.30502832972	0.9969956586585574
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	96.84942134911209	4765.241981908253	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.2484063169136146	65.06807239694903	0.1136314823760124
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4647	2001.082036131855	449116.36669351347	6.950983255299414E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13776242056195687	0.6118605137039557	0.013042412799720848
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.748278213551608	1.566429878729033	0.1907412773637316
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2029	4332.7708715673425	3124485.134341486	0.9226913540568037
NP,UP,UP	(0,2,activation)(1,2,activation)	18676	107844.5810487377	2.7542054193861656E9	0.9865439680644529
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	80	2.906956502119257	6.596866316387658	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	8.475526464987205	153.27436612379947	0.4803215808296265
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	198	14.312098446969918	119.46719719756592	2.2715163083830703E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2294	282.2638911567958	26763.06867799787	4.885181148495121E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	29.227385998690252	514.0318304219136	0.6997098854221682
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	12.935557738417735	153.87287645294376	0.011120017595372067
