Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.24386885616589402	1.8648698580003389	0.011894797679939173
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	261	400.0397677888137	103916.15409096965	0.5961377705257032
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.718214732739775	23.71389121560695	0.3625165298090246
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	145	683.5358296177864	528083.484750899	0.7190513847364852
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18329	6145.590244943477	1829878.5963334516	7.470690732702678E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3394	1231.2937566575495	1333062.979858344	0.055575520247147736
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1098	45.89401756796546	1175.6146817655958	4.218847493575595E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1608	4709.054693800152	671014.1420014426	0.9999988290773384
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8229075322333118	5.764087984208834	3.3004710076056654E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12196	6125.016178985698	1537254.9652180746	2.026971682900225E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	2653	454.32565590355586	35576.77184575584	3.0145885787646876E-12
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1059	169.30213137200332	9053.940255435886	2.8171774912877368E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	4909	1420.097469744999	268428.5963770731	8.900396738509286E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	64.78597268904136	253.68858145691593	0.9999999987391579
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1042	409.9920278156116	43861.15516233171	0.007570633958535966
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	30.093348268458683	608.869241551311	0.8208504305374003
PP,UP,NP	(0,2,activation)(2,1,activation)	3030	1853.3097881458084	216600.10310917394	0.011438099579273775
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	10.391767522017254	199.81141365635494	0.2096233403107709
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7847675205803777	5.499063832578306	0.10657734197654978
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.567557343800978	34.38129559327123	0.20742928804637562
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0034976773425107223	0.004548113842788139	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.368560603002183	137.5113115182932	0.0648880234250071
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	539	1025.924949533393	347676.9197546295	0.7838044302785754
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	15.899418054829653	860.9170012459437	0.12942131883607766
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.722787300642821	16.607710932014133	0.4352662065781079
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	219.87794913518363	82847.76838845198	0.6820130127534428
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.0824173520354625	15.668045012185946	0.3161860377171828
NP,PP,PP	(0,2,activation)(2,1,inhibition)	595	627.2078144400698	558198.2187945605	0.3885978207184917
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	30.936312697753692	1026.438032434835	0.5349085771154627
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	1.9385511257014327	27.970426682546687	0.040457304293830765
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.974944770461475	18.7015655243071	0.007751927743437359
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11031096293800274	0.2890477613138478	0.012735154562494966
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3494	7418.733858807998	9281721.209715135	0.9197270061376094
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	7	0.5064084893059739	1.4643568923488173	0.003230426908876871
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.10484452520963888	0.22507828402803826	2.0828399985195478E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	76	754.728239296465	105158.83927377115	0.9985982713623499
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	90.9949814368128	4413.506453435679	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.3594879816309593	61.832094818937534	0.1182106366014204
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4307	1744.6708383170012	338383.44938817807	2.38822485973178E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12050963751155497	0.47999907801992325	0.010623673331853989
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.7843184915706519	1.566346060674674	0.20054737643423626
NP,UP,NP	(0,2,inhibition)(2,1,activation)	241	1027.6507556070146	215441.28310191445	0.9830020651603208
UP,UP,UP	(0,2,activation)(2,1,inhibition)	316	3459.193571600012	2624800.3047222476	0.9972174471815812
NP,UP,UP	(0,2,activation)(1,2,activation)	18853	100892.18031970313	2.4116631833958054E9	0.9841851179579731
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	3.3613680671556985	8.812114708571007	2.92360913256573E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	10.692785507631024	226.74548885460126	0.523537566900383
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	218	16.582752848559835	164.89660891590688	2.669753307316114E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2256	248.56777016710927	22406.992232656485	6.381672967847862E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	22.876749092838317	216.2899877718272	0.6739890835001117
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	5.251972983793617	51.54792595881847	0.49185035511636366
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.625177487968958	1.445436338726781	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.276460882998741	1.7322687336072669	0.008486380986770792
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	663	0.030159683255688283	0.14069008144867248	0.0
