Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	193	660.661550995068	144446.95661213732	0.918903120094354
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.790739666467598	670.5825091256676	0.563945437615194
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.121727887172057	48.65187704018237	0.4218972145628729
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	134	441.56378057029934	235139.6533833446	0.6580184000864175
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23668	8495.141868674487	3188628.5391343236	7.419076464287855E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3770	1653.0177398781962	1957264.4363908009	0.08369784823279336
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1200	64.40691100894662	1957.1127440573046	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7301571836148715	1.8338799261482304	0.027115345954711767
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1123	6012.509570286271	1687945.8830986544	0.9999998857605478
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2009918323025555	10.714660501195478	1.6577003103535048E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13221	15823.096699756361	8.889431459281272E7	0.5516870129043894
PP,PP,UP	(0,2,activation)(2,1,activation)	345	91.92279948372233	2311.7496796581563	1.1544391469886506E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	524	62.323616615470826	2347.0282553548627	2.84617213908156E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	2357	668.3035962465215	67081.1097581535	2.093938445635324E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.822297011765929	873.6889694836834	0.06361249002389435
NP,NP,UP	(0,2,activation)(1,2,activation)	12985	36570.00908404334	3.3745302125440216E8	0.9258119647152139
PP,UP,NP	(0,2,activation)(2,1,activation)	1519	944.253609094753	65588.97985434509	0.020651422021148225
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1618609744291328	13.722481111708653	0.12200071335402851
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4558963715025682	5.8422499338375635	0.03492771844934606
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010902685074263197	0.06654751734729669	0.0015839245058411056
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	7.048448707027219	184.76449886322547	0.05088974060938045
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	778	1554.2119332888813	766254.2710926752	0.8073348468325621
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	11.70842960115067	537.3083176147283	0.08206985499172925
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	54.92056796948654	19302.23670590411	0.255084294495038
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.383758206017905	23.426556861019332	0.31183886689483775
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7872900211993703	2.436226603061418	0.11395331793836605
NP,PP,PP	(0,2,activation)(2,1,inhibition)	417	293.9180047895641	391484.5234468641	0.21617748865588882
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	45.12961789350358	1714.343024583889	0.8175927754082163
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.7243297539468947	45.15832948342654	0.07775739287649419
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.16545440670636	25.995449236681168	0.02044114446565881
