Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.09447141548742355	0.14050909826198574	4.773959005888173E-15
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.163132872741098	32.57887432919986	0.3721039771355229
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	159	531.6054472383493	316150.9707361283	0.678428995248487
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17906	6107.006717559529	2144942.445683047	1.0612292156153558E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3684	1339.669238259282	1324796.3733928276	0.044458938552406346
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1077	46.783317482676885	1187.5930018771319	3.552713678800501E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	628	4328.376919293134	937114.3337880857	0.9999999744290712
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8579553047010907	6.1893243379820895	1.205924249347845E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9875	11595.759799396925	4.875670155959019E7	0.5385951895455917
PP,PP,UP	(0,2,activation)(2,1,activation)	3670	535.914635192186	44897.014487129345	3.056443986793056E-13
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1869	234.55139638567522	27008.59795679489	5.640781419735674E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	5220	1456.059283165264	262929.6421929663	1.391952355600523E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	66.65246087668757	352.21268816788324	0.9999999260312915
PP,NP,UP	(0,2,activation)(2,1,inhibition)	546	421.8667476659021	81486.73923203649	0.284438499253196
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	32.62693145759711	700.4480543417146	0.8692400602732298
PP,UP,NP	(0,2,activation)(2,1,activation)	3411	2054.3875889873652	250194.8805322582	0.007663147467499187
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	8.28181858564739	174.4100537173415	0.015396177187340987
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3818694524649971	4.357088960340463	0.030248279099159947
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04028060791234101	0.5785986934032359	0.0034457802799089388
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	10.157951536702273	247.08614355823963	0.07303060740189238
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	156	14.543656995572027	67.38325208658614	1.887379141862766E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	21.974393553923544	1238.6257121357364	0.17520553300623132
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.5804577542938323	134.59107040368633	0.0268679060375292
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.751757829632172	17.98114660045536	0.4961820940963566
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.531426132117767	341.9102240662618	0.20304960115410808
NP,PP,PP	(0,2,activation)(2,1,inhibition)	147	493.1873539582776	506585.5897612663	0.5192476174639434
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	34.98075520674533	1097.7110181460223	0.6547200136143447
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.192507854114182	30.605169979637495	0.07438828675933284
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.265036366888491	20.17686957630006	0.0038728992672576457
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.44526994945629833	1.8179491919164912	1.1102230246251565E-16
