Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	268	212.3045750136101	8745.592233156516	0.25135966644661234
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.919215448012658	35.673887257880125	0.6406074004764135
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.819373778769451	44.71040251371191	0.3999650999299149
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	162	192.43472475873205	54123.18526151178	0.4170744078396479
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20879	8045.324154867493	3147825.391214408	1.1721632553474137E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3752	2134.784595054576	2954954.185502858	0.16171191498713944
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1034	78.90114706872083	7785.0357938194575	6.926501596726808E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.0023010493351978	2.353445971771803	1.2574016272637323E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1352	5790.5231047455	1620984.8633512072	0.9999981034108602
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1123204005069554	9.485400025645752	4.0609915430422916E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12562	15323.128923975868	8.382135569382319E7	0.5623322441597463
PP,PP,UP	(0,2,activation)(2,1,activation)	543	145.65547862950706	4256.031750560785	1.1167684208723827E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	322	89.60882071654586	4542.099330632662	0.00583953967047568
PP,NP,UP	(0,2,activation)(2,1,activation)	2336	897.1962595133925	114309.59389433241	4.3238130891876114E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	96.08781178508494	1403.469802885891	0.9994547762089062
NP,NP,UP	(0,2,activation)(1,2,activation)	12413	33313.2419901243	2.8149652760592985E8	0.9169349799898592
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	7.424660016107588	16.18796396486284	0.8390306556979288
PP,UP,NP	(0,2,activation)(2,1,activation)	2576	1246.560044360122	115193.59160428843	5.348034751613273E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.2827375891857837	2.494795970015298	6.01507386899236E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0825824074634633	12.382203578969765	0.11618399705122762
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.43798073440395086	5.531400783171021	0.033720697238444286
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.017884445134183902	0.14809672970503276	0.002369905604399647
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	9.822453703247945	237.9439917132448	0.07376622905490815
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	662	1428.3152596825248	675637.5740319246	0.824231282921379
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	26.1026296083105	7959.525862850983	0.11895513296747673
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.4828204946301895	75.79688417956052	0.11445884481694646
