Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.4583421353274755	61.88264027177097	0.4741576490502948
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,inhibition)	1	0.0018873332647910048	0.0027979374846504416	2.9622621224789647E-4
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.09556641852992939	0.26001137747021863	0.002569887525842529
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.020489709599183534	0.02191151722685441	1.4956506275698445E-6
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1166	609.2233894539307	49830.5422513184	0.014911237047227854
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	220	65.84352372133702	1637.842511570404	0.0024468934781830542
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	6.20025103871457	195.18759042184362	0.19864913278523744
PP,PP,UP	(2,1,inhibition)(2,0,activation)	411	613.3140764089836	25349.631632163888	0.9068744022017243
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	2.053682467822907	53.939748490902936	0.10552445561678558
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3474	825.1899919494938	56610.666966416524	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	13452	4070.485107316503	1891282.3661757577	4.699586659828725E-7
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1419	1261.4831400345984	369683.4068062848	0.35557645288755346
NP,PP,UP	(0,2,activation)(2,1,activation)	2135	1534.7076908636002	336182.90891245985	0.14960782727955402
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	45.29341508386155	809.3013174775938	0.957374396467012
PP,PP,UP	(0,2,activation)(1,2,activation)	1183	1579.0418539007712	813052.0441878587	0.6234074022513404
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.7550964530934052	71.73022899319767	0.06666848786639012
NP,UP,PP	(0,2,activation)(2,1,activation)	1174	1524.4714856755609	350040.24969466124	0.7004889884217576
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	14.266223209443936	95.8430823262849	0.01919121641071564
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.1516786153551998	0.1830329188932555	1.63875270020597E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.1437520692814737	0.6777621131534834	4.899192163065891E-12
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.695539328599895	87.01125481363954	0.04518759090651725
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.10855935135197581	0.24136674949294543	0.026068263593165497
