Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	148.1136973907648	67220.7960272374	0.4741507064707924
NP,UP,UP	(0,2,activation)(2,1,activation)	5941	2293.9722226810245	919634.3387802532	0.0013617912890753203
NP,UP,PP	(2,1,inhibition)(2,0,activation)	121	1125.6731739708239	1663657.8196305702	0.7285154062376498
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.308698750567433	43.478666296323475	0.004046114762199959
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	0.7904053379536881	3.0263723623606675	1.2249123837460019E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1995	1569.0612872651466	714344.8531973287	0.27344676664206646
NP,NP,NP	(0,2,activation)(1,2,activation)	24879	32366.133360470638	1.222394912724843E8	0.7356423617650507
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.915118158893167	183.8323056634449	2.999783754731311E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	13	233.76652715744436	129808.59668303218	0.5517422313125637
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	114.12251062126117	5202.973293480132	0.8427910050405292
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	32.14684593386218	3219.4893440144433	0.4506984735226429
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	459.0501988631225	46343.02487306841	0.9242826414270675
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10563892842933599	0.48888321944006413	0.01562680480740619
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029760501708978412	0.04102054657932599	0.004190803329508053
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.1582306065859589	0.6048272638585827	0.013625799548173334
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.5967666113225747	3.638653313685056	0.11473387245966826
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.193019752225644	0.7856958900061979	0.02820960650699378
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.076801955171239	34.09583912068072	0.037099506724485254
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	15.823768339583246	4712.705264332595	0.09922036186667071
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	7	0.4496931259328519	2.715305538886649	0.013664230744828587
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	3.4221528242845434	15.492822371832586	0.5802347611956482
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	36.5376168731744	2850.8457787728694	0.5495264137431808
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	509	147.88428066183664	12851.744167186323	0.00879443847700867
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	25.43584308002221	5580.401034697072	0.19634177096462968
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.004029181173970232	0.0042408075656961315	8.111663074572562E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	220	409.43487130684036	79604.72425270922	0.714443660508104
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.09304662296547109	0.18865241923352374	1.619804723207441E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.4688752220782726	6.085957763185163	0.30968343757147676
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	118.14270957886559	26025.79674271871	0.5894428234042919
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2101	4940.173963195598	3861474.0218920857	0.9479442645166495
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	0.906419020817862	4.047318592884927	0.013981144164163517
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4132	9347.217328162395	1.4700334783284962E7	0.9341775569897014
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	1.0970024107954213	16.463161218970104	0.022529626267551617
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22777	14660.496673034497	1.509008455665332E7	0.02745114982310115
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004938526729389744	0.006390454847894273	5.586800324427488E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14061	7172.136094488978	3201312.940724194	5.550590394203248E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15615	4066.707402830183	9413452.836513286	0.0037063016246420277
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.14403001870846383	0.24474573192789928	2.010858146661576E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.05299070727073	411.7358031184207	0.5082606994805186
NP,NP,PP	(0,2,activation)(2,1,inhibition)	355	1079.6189571040409	1151698.885840205	0.6927689899424251
NP,NP,PP	(0,2,activation)(2,1,activation)	2356	1645.1407420901553	218582.96389876818	0.07349427728968017
UP,UP,NP	(0,2,activation)(2,1,activation)	22731	12682.078992279648	7575609.106792241	7.647021915259122E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2055	7190.926641898241	2.8447298804515995E7	0.8398078513279441
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3652	252.06524801037278	63196.79736623291	4.501713335436364E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	194	435.7452566031111	44123.81179836305	0.890357049280017
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	186	285.95659171335683	126257.37006017963	0.47052932081490084
PP,PP,PP	(0,2,inhibition)(2,1,activation)	71	53.11241634024371	1214.2101966284295	0.26006461906434264
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	14	50.82089085797461	6418.334305128165	0.47564625378020275
PP,NP,UP	(0,2,activation)(2,1,activation)	3461	764.7369883088068	79459.00835152448	3.217254240794887E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	269	246.44348632308777	39729.56408611808	0.375809310816967
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	0.26142564256701517	1.0528089780447845	0.0035528490890547326
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1	1.3644341024124076	2.035019926654863	0.37150253859194327
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	6.59782042093799	146.23174750910127	0.05599666498958855
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	8.948865570719544	1512.9612743228017	0.08348156001172857
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1447	1566.4736866776207	625542.4843051219	0.509251813933504
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	92	504.8104674941185	83558.83828687918	0.9623434336650899
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	5	0.09634021309967056	0.15760339109367785	9.558080764393573E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	13.006682908085484	33.28151724425442	0.3027836367520542
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.6396493928133953	2.427089703434623	0.44925074701602763
PP,PP,NP	(0,2,inhibition)(2,1,activation)	236	340.5365267681403	36124.60164095009	0.6707714380085701
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	241	469.9321952350436	243303.42054080317	0.5814118337681412
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	69.48042038786024	23695.548732100924	0.3244860632222105
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	7.652921195179307	57.99647227549622	0.06962314460158081
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	33	2.3518752955758546	18.079937088121916	4.81595244942401E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	42	60.707563301364964	734.2722433381236	0.7286693986429522
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	9.291951915012985	267.5948592902469	0.07332498175968505
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.6553517791313049	0.9706885835909393	0.019387869150650605
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1171	34.12626890116238	824.0609792128787	6.328271240363392E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	19.033469539548292	1269.4176888344064	0.40232048940397347
PP,PP,NP	(0,2,activation)(1,2,activation)	1481	782.2342122714817	105614.40985915589	0.028737069154729955
PP,PP,NP	(0,2,activation)(2,1,inhibition)	182	137.44402621212552	14959.386738980113	0.28907033183598196
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.399398601026271	51.92002035766049	0.04296713005250641
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1392	2819.5843647535708	656960.5839517424	0.976279484816672
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9334	8749.431715786604	1672647.5313517153	0.31509747730673743
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9646609599904281	138.0682105601839	0.012754821743006794
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	23.40611795460471	99.00535211587385	0.7385918675288914
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	13.463916944981055	152.21520153542778	0.23488537325633796
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	598	20.652305435768454	825.6896255927165	6.08617600761363E-11
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	15.767963474138321	259.02972865194056	0.6399615286351981
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.5205778496047033	1.6435239867274545	0.042083901616443375
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.017583484394978838	0.22621547628452857	0.0021681994221492973
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	166	1901.5379074548816	2082237.0323570454	0.9327792038197117
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.20041342334375403	9.094609871724275	0.00788204958269334
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.1713627081683737	13.560435388361638	0.025908740083538717
