Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.2885578754159575	14.724779888414318	0.6051968777013087
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.5255243618225103	23.011925360427647	0.03624682438446436
PP,UP,UP	(0,2,activation)(1,2,activation)	3283	17515.99522801548	8.026744083632028E7	0.978508806169157
PP,UP,NP	(0,2,inhibition)(2,1,activation)	132	245.04906228148644	10248.012396558239	0.8770232797592175
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	13	0.32386671170352715	0.6254999258867799	5.499546801290833E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	50.12015298712127	2234.245495509416	0.33556744364290125
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	12.167817764921672	332.28818617882166	2.60419651398891E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.03547962922357	1690.4622271307724	0.07708157162935592
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.49396191556770275	42.740007920765656	5.701656354828444E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	214	31.932897325070567	358.1845662633583	2.3151353389927465E-8
PP,PP,NP	(0,2,activation)(1,2,activation)	263	570.148253757544	34319.7148404824	0.9694114992821098
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	1.0753196485281282	13.74047677064214	0.022138128459725515
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8199825018512057	12.287507218672664	0.027505160049976496
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	317	2113.983788019932	3912197.3115117466	0.8170334378619473
NP,UP,NP	(0,2,inhibition)(2,1,activation)	536	2149.465886408166	696589.9789987458	0.9926817625897645
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	148	103.46063892499866	3722.127088618363	0.2095612451685942
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.021912972822787657	0.032283914377691944	6.917523694599526E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.34148496035654013	2.245585324859303	0.0014619570491796186
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	5.766996462804604	62.172795696723824	0.016558565927417668
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	40	155.2054996098557	23766.77185386516	0.7285245052894348
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.052529691648775	83.41577814598098	0.4652853674562559
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.010616665003976351	0.011287535172502873	1.2896819115315594E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	27.867038649088062	540.881223395459	1.4244656565409741E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.059286691884024	92.35657405885819	0.6150585946572421
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	10.336872762470799	302.6525741281524	0.22942769103827687
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	688	33.64446563705649	2187.5416215207615	8.86759634610712E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.520753191673831	192.07122131910134	0.46539173619231156
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	279	5.249328820466733	17.209148194146966	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.0174269799531515E-4	2.0672233330394188E-4	2.4488506584763314E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	356	1020.053297159276	215732.49815453042	0.95024528363472
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.26676959686413065	0.5042098207548863	4.8417633925379455E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	24.416917092433437	462.80689520621274	0.25034619707215766
PP,UP,PP	(0,2,inhibition)(1,2,activation)	365	185.0457025558775	22760.028384297562	0.12112179899432729
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	1.2733617039920753	2.4424256552062866	0.09223597510254711
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	901	422.2611011556838	35874.791770735465	0.01582029312131117
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	2.3095071621670407	21.03451493036126	0.09255567362326989
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.033783135272622986	0.04000357058564152	2.9290101277457126E-4
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.108009036999269	0.19145862355289517	0.0070175163107688565
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	676	475.914255767757	82909.72469880257	0.21894395028366964
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2996278389350907	1.7829157298914036	0.004527023496946225
PP,UP,PP	(0,2,activation)(1,2,activation)	1306	5867.708420937284	2.678015800052228E7	0.8044978629850715
PP,UP,PP	(0,2,activation)(2,1,inhibition)	278	77.98526386539488	7774.736063127187	0.03730604887803135
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2640488942049426	3.6996333341210494	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.7458252389019533	19.733537439461657	0.3347257087482678
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.0870506966280205	4.9000811802164295	9.244865743005537E-4
PP,PP,NP	(0,2,activation)(2,1,inhibition)	199	209.30645188451157	21717.316627686298	0.4542839214494322
PP,PP,NP	(0,2,activation)(2,1,activation)	496	368.04560104807376	16083.96006162584	0.15447873902742915
UP,UP,PP	(0,2,activation)(2,1,activation)	4521	1201.3034338987652	552982.3574700775	8.238014860484366E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	401	916.0511449400776	896726.1996280986	0.6221257378206495
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1320	0.7466628130513427	21.459142688353573	3.774758283725532E-15
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.653690446042705	52.967319242183564	0.11500328397573789
PP,PP,NP	(0,2,inhibition)(2,1,activation)	180	85.6056517009713	1685.6216927953465	0.02357090277525431
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	66	48.683682586526004	3147.932781493412	0.28267747078038397
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.1317200665573655	56.81105908381319	0.45804243792751875
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3740	4933.246847016256	3249816.0712783895	0.7287027876760075
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	551	1479.918317354375	1962156.732834158	0.6916877521083751
NP,PP,UP	(0,2,activation)(2,1,activation)	2264	801.7365072654023	130563.0345733345	9.457093395137672E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2099	416.52459612614086	52697.228317824105	2.0281900292573596E-6
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	17.513909253225673	973.2867101771285	0.2885287517341727
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3856	346.59343385626966	53288.91280513772	1.1358691764939977E-12
