Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.04731661026392802	0.08402078482543127	2.046972985580986E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.645227028407862	15.81993508284824	0.49910347460410165
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8677955364662715	20.984668007116994	6.740437097363383E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	179	398.43450028006464	200298.18149298098	0.5826881852168975
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19583	7035.272714252858	2480644.9302959964	9.377287835121706E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2688	1750.6071092754325	2089840.432178163	0.22086184425052535
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1175	77.01438385027832	7058.3685666549945	2.392819686836134E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1504	4679.127258551853	682263.5233024731	0.9999993743417297
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	1.0952376698174877	9.285119787870398	6.769511617932267E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11008	5327.318263802444	1209702.257351797	9.29880661437732E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	741	231.00834619812105	9607.248903096806	6.948730509015455E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	548	193.1111807117265	10915.125120011966	0.004177554708942655
PP,NP,UP	(0,2,activation)(2,1,activation)	3465	1532.6321705007147	292951.4042393691	0.0017254466424098114
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	84.56107158485614	913.4615772594434	0.9997404583947948
NP,NP,UP	(0,2,activation)(1,2,activation)	10891	29915.126691930778	2.280563893279513E8	0.9204000234425471
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.3577595908010398	23.8470072715337	0.009910447003300238
PP,UP,NP	(0,2,activation)(2,1,activation)	2672	2304.3795764270135	331362.5074667437	0.24948022078750987
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.5584999435074078	4.613721354331236	7.988969823458092E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.18091673062084251	0.3239507380181563	0.0013723523291984119
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.022502724787830417	0.04884188044602732	0.001967736408955645
