Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.018800419933354483	0.027143581273258804	1.0113968563385534E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.264969560174256	53.23118912405819	0.41900561944896264
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	404.77528682794815	205165.19880225317	0.6097616524003902
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21453	8087.938734349826	3159549.9538842067	4.096639916184586E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3912	1635.272098291274	1801146.1983328843	0.06687273243815928
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1220	84.0031086276057	8204.717709095441	4.5117784397419314E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7522460869683415	1.6235926930482545	6.035105748480873E-11
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1001	5656.121034161262	1549941.3387967534	0.9999998892451649
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2291294260908987	11.16395428679656	2.365069917686924E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11662	14014.201374926217	7.024310603336173E7	0.5534237259238755
PP,PP,UP	(0,2,activation)(2,1,activation)	383	124.40610691253538	3160.7946155916798	3.022566354422551E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	419	99.07174138008727	5447.776185515026	0.0014973410449917735
PP,NP,UP	(0,2,activation)(2,1,activation)	1942	901.4523353258057	114028.96016872255	0.005004332929986921
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	99.11561195784834	1437.592677403396	0.9994895572633397
PP,NP,UP	(0,2,activation)(2,1,inhibition)	139	239.2387771799794	28390.83644691924	0.6788931132604874
