Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	24.572943926148348	971.720833253993	0.5696861255052053
NP,UP,UP	(0,2,activation)(2,1,activation)	5928	2121.8998479334464	764311.1020059315	4.206491263386569E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5241836323259931	2.1753064209496213	2.149384648042485E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	154	635.8215067011571	84306.66937935149	0.9802410637333477
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.1218967692037145	49.08145041358133	0.02419375310082339
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07914875973297303	0.22587875586080933	0.019784418208721788
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.4869612313991148	3.778186173500597	2.592669997170116E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1568	461.430757324319	32715.545310206595	6.0409412342421476E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2230	11061.346865405007	6.129588188788216E7	0.9009204148734918
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.754870189349319	136.0531463101612	1.8576917781842894E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.310713924787424	224.61843253607688	0.24534650878004716
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	50.748391940706036	1904.7922509264345	0.313747836027917
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	104.68964385260743	2520.4466653887284	0.8261831881329141
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	29	2.209836358944074	18.342835997015154	0.0013822839271809828
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	30.132431572376465	593.6823379502927	0.19826424445306545
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	46.51543227676978	1782.978332244617	1.4110726183291789E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09186549856251895	0.3508468601161295	0.013146900436799447
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0445822159245584	0.20448591178420567	0.002737858634199619
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4393462219799622	13.00894913581117	0.054566817422733394
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0795659164485079	0.10966301357735561	4.1355610384530284E-4
