Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	6.39565428579534	89.64761429020913	0.0712978548943054
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	2.0898251063481554	64.21464967252867	0.007046306150588988
NP,UP,UP	(0,2,activation)(1,2,activation)	21932	103827.92733229318	2.5357268337714767E9	0.9798410693782277
NP,UP,PP	(0,2,inhibition)(2,1,activation)	47	504.9218027000828	52052.770811095485	0.9979552052309426
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	46.46403745582432	1515.8539262136692	0.8715701257464554
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3761799987027948	2.4115589947544187	0.0396793756747037
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06386292661664121	0.08458405504812032	2.270737439078463E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1141	1122.990520374832	398383.8571461814	0.43208963443386006
NP,NP,NP	(0,2,activation)(1,2,activation)	19967	18042.883976369125	1.2811220754749E7	0.28348719612828777
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.945909362322303	124.0185128990679	1.239508495842756E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.197968497973942	187.58460760399197	0.1240113226929842
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	245.13465874128264	141498.86165986847	0.4527005707449907
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	225.43780612015368	18601.31522550751	0.8159272189115969
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	4.010866832916597	32.988021982724575	0.5018595014073439
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	28.07965819260245	417.5832935059649	0.12153475248863643
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	198	329.9799870572065	13815.628471335353	0.876657289708074
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1503766027614863	0.8008410327848441	0.022187999709046946
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.024410271704080524	0.03336034208721582	0.0033404737100348747
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.6572628598566138	1.6529077868076276	3.925374025826045E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	6.132367931147149	76.53930766033508	0.11655483540430633
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	30.64484550964059	10154.654799717035	0.16564723519206326
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	7.1165537938069745	152.38472498113242	0.2576013236485888
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	18.53525368412219	1378.7595733037601	0.36498154266348815
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	13.828593750405133	1360.2920089676632	0.15910949010964603
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	285	32.836644560409695	585.8641369998822	3.481492627521732E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	34	96.3050964508014	5947.35298807899	0.7685098562066235
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	28.28738907302626	5600.338674492899	0.23078298448548606
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	303	675.3118557426612	201569.88169093645	0.7835176002659685
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.06386292661664121	0.1163707170920044	3.435334472445817E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.003827947346388912	0.005742031190291175	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	72.91711326596977	10614.114230700543	0.5362412559322692
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1857	5002.454609544673	3533417.9162332974	0.9749414851714193
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.8021203116005075	1.9004469389582745	1.0137893571726675E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4493	9538.219540028329	1.4235555236433074E7	0.9286694790738645
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20734	11580.137425732024	8756807.684329152	0.0034530228806131102
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0037470624250432534	0.004694381197254898	3.775951834640301E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	14.957297979205673	177.63301912479747	0.5439510566802261
NP,UP,NP	(0,2,activation)(2,1,activation)	11134	5399.841577309742	1843480.5891236365	2.1576143256163416E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14265	4211.984615494556	7392002.120837338	0.0032437206546480635
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.436561232761453	1156.014025749232	0.06733596152289523
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.083569147466726	493.0300617390605	0.548891549595665
NP,NP,PP	(0,2,activation)(2,1,inhibition)	301	866.0658313596396	1640364.316753374	0.49226181731357466
NP,NP,PP	(0,2,activation)(2,1,activation)	2370	2650.488612319982	874963.4537362158	0.5856861641355529
UP,UP,NP	(0,2,activation)(2,1,activation)	17987	10739.664395637765	5201959.958037555	0.002424244218644178
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1988	8377.15339651457	2.7646680966083214E7	0.9201963371787305
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1529	122.83041034185626	6321.627879975298	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	625	1003.3762572683095	184446.74110998458	0.8056622665823832
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	468	756.2610847192765	299055.7566995636	0.6478720911356508
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.9802994781180789	4.865289833046197	0.07323686074800151
PP,PP,PP	(0,2,inhibition)(2,1,activation)	354	136.42607164501592	7200.899911868681	0.018289482807341995
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	74	71.99584997584421	12611.02011010596	0.3200397167087189
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.262102554169394	251.46786382684274	0.5415943164851873
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.13516969416197974	0.27074447184059486	1.928984176630122E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	5671	1313.6356457669094	211366.1550385661	2.492387407571073E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	495	375.91908753399633	63332.088576238224	0.27384797883441536
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	2.5919085507111226	31.97815346993931	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	32	12.186188732676856	279.9888988725206	0.11414002986445992
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	15.408052320555246	2579.987525094185	0.13894965509402912
PP,NP,UP	(0,2,inhibition)(2,1,activation)	79	1428.41004034535	540732.2972064572	0.9966813881405279
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	19	408.76372434118747	53061.87537829214	0.99348799609695
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.18540454485136634	2.23284437873643	0.017142438252944148
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.5304962258365888	238.6727766211849	0.018592636880670255
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	198	6.834631967899844E-4	0.01326568480659824	9.237055564881302E-14
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.1800699588038968	3.4455612069741504	0.5736947549943942
PP,PP,NP	(0,2,inhibition)(2,1,activation)	68	341.98496930611424	40746.943390062836	0.950549291951839
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	204	391.53101887535144	178633.47373054796	0.5674351557547946
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.08815989711184026	0.12025770260763334	4.442070328680714E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	64	82.31299741098823	3092.8477984849897	0.5621141308035766
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	73.11707020129519	25643.68382921909	0.33091133145754614
UP,NP,UP	(0,2,activation)(2,1,activation)	28116	8157.44591346232	7158131.850169793	6.375939831659849E-8
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	50	191.67943467312648	26189.672457614928	0.8006789750364279
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	6.627772892307273	84.86639195643018	0.008577774297123142
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	28	43.99482650123681	12447.709478504841	0.22506712327402056
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	587	20.788339952137626	420.26853784379404	1.7763568394002505E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	10.650811221795205	116.50886843340656	0.3377013387467912
PP,PP,NP	(0,2,activation)(1,2,activation)	2519	1850.831077946834	214877.0694150962	0.08233449542996507
PP,PP,NP	(0,2,activation)(2,1,inhibition)	349	396.20498363928147	80781.62901798141	0.4919842993287534
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.02553517650130225	0.03725233713856095	1.1214259919567482E-6
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1150	2223.0340605495544	308105.50511992816	0.9851493184934927
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8042	7768.312066430401	1105423.716009304	0.38510795145298116
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	39.23406100713556	951.508907297105	0.7986381279753552
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	168	3.9951575918545963	57.24211327047236	1.1711370762057527E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	18.91006767907872	18578.710409056617	0.0361763152362623
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	593	15.150527862539686	513.9822124985881	3.9690473130349346E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	70	34.457480411648795	996.2854136106023	0.12809308786962492
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6205544485752542	2.8669817001765576	0.019660735723271316
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0161318736949572	0.14147754162455795	0.0026230838967258308
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	215	3422.0112701682906	6751471.607055848	0.9434372932228814
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.26941646530375946	17.227294497388122	0.0077636495785134985
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.4446054559759265	29.90006122633271	0.08037373929181879
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.7186762464755796	27.842449644868548	0.007959338919448555
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	10	60.34215589713016	2686.56366662798	0.842814628611241
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.06985706008364313	0.22574349530628401	6.661338147750939E-16
NP,PP,NP	(0,2,inhibition)(1,2,activation)	675	805.571101683189	103302.59994988283	0.6245808382485821
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	660	0.10807356601980149	0.20622381462772862	3.3306690738754696E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	778	184.88872753118622	16696.017804434967	8.703012947214317E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	578	400.04224242878314	26506.42469338578	0.13817984364502978
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2093	974.2741894561701	138548.4450339959	0.005908534886568062
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	0.29048013568553277	1.0470038458081676	0.0
