Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	8.93699487779559	144.14159599028494	0.06456689721851838
NP,UP,UP	(0,2,activation)(2,1,activation)	6334	2069.9000023958633	720343.5966668744	9.498859206824584E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	271	636.2353574445192	83084.45693303389	0.9177200656762665
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.9280867286906953	40.933104912816475	0.020108490154467473
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07107211715273555	0.09306277969373342	0.009572386265391142
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.4098646790359166	13.488862200131802	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.31612207445797824	1.1346813847535433	0.005563910272102457
PP,NP,NP	(0,2,inhibition)(2,1,activation)	948	288.4760908096431	11972.26496244222	6.5581309600659665E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2289	7463.485964994617	2437795.4951656163	0.9999864030378258
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.998760941395929	125.30837484325247	1.3897105688442934E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.280332200415357	260.6741396637858	0.2271768371332883
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	24.194428586346792	293.39211752969777	0.059265564917077795
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	73.89572831879892	1282.9934490176474	0.7940897585524676
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	241	121.97293811149613	1596.6625555485334	0.0053102331230617805
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.149472933567743	490.6344402866174	0.08909400962777836
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	142	384.5756620519648	39456.79321405711	0.911220425771709
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06516184607648556	0.22484770566227247	0.008958123079463642
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.006597969625376449	0.007350874961763058	6.500278404431015E-8
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.9780361171178642	10.279202291939434	0.11042065703138304
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	8	90.87164464642707	4527.785325480792	0.9372300361498888
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	34.476497777859954	14206.859224179272	0.11200597697885972
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.37542653666732606	0.4488694554872773	0.01416975573314816
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	11.648361991505269	90.0153506541545	0.842665740344143
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	53	5.698175339304104	177.60127339672653	0.017022522544152596
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	139	65.77891001207637	1774.820730106564	0.059558096679858674
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.6040321539007194	7.210208169287515	0.23573924275277203
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.914612761787759E-4	7.007317811766597E-4	4.80636425281844E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	427	332.17948981646765	22333.80753055043	0.24071732698488346
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.013922080793318727	0.01785718156940397	0.0015659331609291227
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.8337304047957574	25.366973484558528	0.5379650562853109
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	31.51571342187345	623.9357964204515	0.5670195877684894
NP,UP,NP	(0,2,inhibition)(2,1,activation)	295	1474.5600268457622	377337.1448975112	0.9937540410956096
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	2.003793208379438	6.568653594121003	7.4806661218840276E-6
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	237	1342.118726080721	1844020.6292067645	0.7634375914051426
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	1.2427393233927413	3.7567819374670237	5.278288917054397E-11
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.005276873438154349	0.005813944038681607	6.661338147750939E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3085	2991.655513475151	6005987.396383362	0.4022877623959762
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.140626955859959E-4	6.689452830205062E-4	2.5301730595672645E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	3.3936954902860585	48.49245950103071	0.2065626046680168
NP,UP,NP	(0,2,activation)(2,1,activation)	11828	4974.951763706703	1819003.9876619242	2.5342690642249366E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16397	4528.114014932186	1.0601366510187682E7	0.004130464147104607
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	2.556319667463252	17.850063388374853	0.016493346234952133
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.0757533394837264	0.1130231640273972	3.1262006439103374E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	4.134930715030783	19.007760985518118	0.053927468682335444
NP,NP,PP	(0,2,activation)(2,1,inhibition)	574	310.80197006407747	15253.181805128625	0.029040199571650493
NP,NP,PP	(0,2,activation)(2,1,activation)	3627	2915.0272854655605	556472.6561518814	0.16761597921010385
UP,UP,NP	(0,2,activation)(2,1,activation)	23702	10294.356804655157	5794169.496137902	3.863914660229284E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1773	9369.74337358011	4.33345487478054E7	0.9092773062403268
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	40.49900215294037	21721.934813878703	0.12790316467115936
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3144	136.6377621263207	29408.51150968081	3.151385818966901E-10
