Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.924634893868384	600.1298660855033	0.02717394458836575
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.0924540410277475	99.28218901483042	0.07634184334536864
NP,UP,UP	(0,2,activation)(1,2,activation)	31180	116133.7336483124	3.1797343226506767E9	0.965318130350793
NP,UP,PP	(0,2,inhibition)(2,1,activation)	171	345.05759442125486	29359.64982772192	0.8505768393407421
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.3217813304020867	66.46963599343398	0.06695153912857243
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.3244641611691126	2.808354377916696	0.01700060842638762
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2742	1262.127737963745	708555.1268712399	0.05937815616733322
NP,NP,PP	(0,2,activation)(1,2,activation)	2205	11420.44503210527	9.285773232939485E7	0.839942472742206
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.126418395995703	132.03426614007583	4.771294470629073E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.585442377655976	177.573108002546	0.17650396571242033
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	224.3017015347115	144839.07225423024	0.4283690843952481
PP,UP,PP	(0,2,inhibition)(2,1,activation)	100	138.63548368034282	8994.3769113149	0.5966708557291311
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	4.648926060075459	1456.1796335025479	0.02879137915277752
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.140104247806512	483.8358062636223	0.14972244695781678
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	344.669650061869	15292.437258295264	0.9211164089804591
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.194659037796661	81.2697167807245	0.02022645155182723
