Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	504	645.3225710095049	105669.44331516518	0.6271660794106508
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	1.583973958991484	8.91399560179121	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	55.05865966858573	1851.102990909404	0.6843401119433811
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1498	5177.652716374614	4018183.1441375874	0.9879486903533572
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	5.673923565242142	51.072618352018985	0.04791623606052975
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2128	7308.114018110371	8271482.706142604	0.9863110805055638
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	151	1.3565335352224195	8.198635561295843	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	12676	8842.249237087242	5164490.448895201	0.05541729808318607
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0029253929760175786	0.003517688798027314	2.4707664854872746E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	18.503311219194977	341.4960448284233	0.35949133455101356
NP,UP,NP	(0,2,activation)(2,1,activation)	12512	5789.323052898881	2249323.6569967046	1.1535190034550613E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12792	4858.018041373279	1.214946712568441E7	0.03023590924232822
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	214.5554099474262	62814.849220052885	0.7541464605211701
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.43306657783427044	1.4310371399639004	0.035458968191590334
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.5756212774830236	26.355238100141197	9.992007221626409E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4146	2264.5955218898403	364558.5643268395	0.0034019395389981444
UP,UP,NP	(0,2,activation)(2,1,activation)	24703	11936.738104689179	6993045.246634126	3.094567214589894E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1616	10016.523268414114	4.935598851789518E7	0.922774716763644
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	38.13066065588945	15519.01729806083	0.15110876308860632
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3650	286.2052684558535	51884.79832001173	2.6702751121376878E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03692902190160522	0.05375058965591958	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1187	1747.9052741354278	585520.5871201945	0.752188834280697
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	135	217.30881989526844	18111.194399553446	0.6921191951652942
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.07128505265484973	0.13687863777619086	0.0
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.595492457601679	565.4246848834221	0.13224649924585485
PP,PP,PP	(0,2,inhibition)(2,1,activation)	563	67.8520639210775	974.4078338261425	0.0
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	143	31.829703379220263	636.1396690435183	0.0014871937633954557
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	0.8016959791118514	6.042313745618685	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	10.525120526431103	59.58045060263272	0.870084631077459
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.10968993712455763	0.19842721331072374	0.023698227411541373
PP,NP,UP	(0,2,activation)(2,1,activation)	2701	1430.001692016205	252000.34338425822	0.013612673714878287
PP,NP,UP	(0,2,activation)(2,1,inhibition)	220	343.3074943983162	70785.88805936319	0.6137523306450876
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.4777796136991037	2.464967481884255	0.0019364786979734205
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	1.3560915828624314	12.12166100607595	5.880740339136992E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0035055961710156115	0.0037035920965518263	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	10.73471042044035	254.25508243000002	0.5514033415249953
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	23.342607529609783	5627.77484811373	0.1420805139676583
PP,NP,UP	(0,2,inhibition)(2,1,activation)	667	729.3066446766107	40906.731681820704	0.5953172039925488
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	101	175.08821019572122	6024.094748571177	0.8285849563486596
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	1.8758359727646121	11.796026217569551	3.994351093428161E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.687149748273592	10.137722494434481	0.05663859322563958
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.575843311961433E-4	3.3554898314732236E-4	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.6051794984625671	27.951596957894136	0.05606306240170433
PP,PP,NP	(0,2,inhibition)(2,1,activation)	441	97.48105174292486	1566.2400353906596	9.129608957714197E-9
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	408	15344.450913935612	5.996709951591796E7	0.9987620870559093
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.3171617887660896	1.727747097420497	0.04653843494351517
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0035820454688386604	0.004321735319596885	2.9288070690802748E-5
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	11.49934437606208	297.9005030807445	0.4732568983727936
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	11.825852944287234	110.4444018686915	0.3860489842769933
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	5.078956170744207	141.24889416831573	0.13635921145224428
UP,NP,UP	(0,2,activation)(2,1,activation)	24458	8959.973327984386	8537268.415343449	2.4233330763845373E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.32269112620266	83.5921212049272	0.5376227182771085
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.1473858294668697	54.13746524540511	0.12217914165601629
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	12.24577973058672	341.7895137263171	0.27239624005367924
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.0640969789483068	1.8371651510031253	0.06154787766497227
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	748	22.786156534880845	433.8713217239185	7.993605777301127E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	6.24539717444044	176.80480628725738	0.31003309294039505
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	66	46.01176917244436	464.6480731991328	0.1658474727710908
PP,PP,NP	(0,2,activation)(1,2,activation)	1764	2691.497484404902	1084323.3006506748	0.8094119271911906
PP,PP,NP	(0,2,activation)(2,1,inhibition)	816	605.1847758774338	223398.08938352577	0.2745754087600336
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.022070334890906013	0.029719965661628697	4.5132489578803003E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.4480163499772636	4.093831311420743	0.6204390950231805
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1014	2118.4310879517325	375582.9787199786	0.9794396173939888
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8971	8824.042846777906	1705146.2524098605	0.44064592280101644
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	1.7171399409951686	3.5599399605739594	0.15505342737357353
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.8792359978301847	15.939586803169489	0.0013729888006394075
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	607	11.385037181458712	302.66733229212787	2.6645352591003757E-15
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	198	37.873989838652946	1104.644507897781	0.0010281578604285357
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6621547032307694	3.2756956810768485	0.02315715313532929
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.6036562342991084	67.9171859413468	0.009857418284552
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	3.155312070870111E-4	3.2039294267456657E-4	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	3.090981656011841	66.93897101060406	0.025074903192207287
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	274	24.89891027683279	790.7592098440182	1.0303574481396183E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.10116831051778324	0.4117825436348573	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0777131281072672	0.12747520845606614	0.015126148839667342
NP,PP,NP	(0,2,inhibition)(1,2,activation)	634	826.3475653396388	115455.7074408473	0.6883643489802552
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.009548905002421768	0.010342965760145076	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	338	251.42503925584225	39486.30526727167	0.2764308749492931
PP,PP,UP	(0,2,activation)(2,1,activation)	652	277.5567064465952	12943.746904412663	0.003632254899322618
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.06359220507006681	0.0707763231738437	0.0
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1687	3340.479138001904	778644.7542719748	0.9826447731321092
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	9.524688304190013	21.765934676860482	0.37521361828276567
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	0.13556087255633564	0.3585152468206173	1.1102230246251565E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.0174112546916434	10.637678655405088	0.08115378922025518
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.0018156941591341731	0.0018747508828501165	2.220446049250313E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.1528439543166764	6.196635052646947	0.12219624189945133
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.5135064580939366	9.956971930108566	0.3698785768357229
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	73	128.22778657613333	3483.5559587853204	0.8217561188795027
PP,PP,UP	(0,2,inhibition)(2,1,activation)	458	141.55504249834374	1956.5611496787424	1.1209023298430765E-7
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	2.9364676908831133	74.91520244951211	0.09211712626355262
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	121	1.6401810630892044	33.74065377947004	2.4408647176787923E-6
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	8.545854704134591	71.00901720580357	0.49284316872089684
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	306	11.470577006082264	398.9993012768691	3.4280517502427443E-7
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	26.54099415134907	754.2564578456881	0.7951792095603557
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0307041271079748	0.04607593312352604	0.005093817427057168
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	59	252.77231114661637	19890.531873568216	0.9499427200555827
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	16.025048973424656	2111.2492141841826	0.1952789003055414
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1383	134.97320243326055	11632.46229175097	9.715299342794026E-9
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.039480164566601	22.416645845830754	0.06750898307571318
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1490	487.40525871462415	218248.74857630846	0.040435031928444665
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	26.979623877831944	11768.89046511417	0.11120939144889053
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	117.07252342772964	17304.233773093645	0.7116330267691816
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.176746443509167	19.193175553699007	0.09131065118752624
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	962	139.68821859222405	35903.37127678737	0.004601565664163032
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1479	664.1518259782956	53170.1822789461	0.0018181533262674465
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	535	213.79674989240795	9935.704715605083	0.004773756262572926
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	62	20.59911324490567	946.8865497672766	0.09803183941621241
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	48.6980588345764	19127.034315172783	0.189808785248043
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.7892134537127302	16.24647594067269	0.0642168455064982
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.41028663685211786	2.9625915474859315	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	389	50.46839117991222	692.2169941697161	2.591593606382503E-12
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	12.759431210843143	2102.9700324140294	0.13947517685201682
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02649100603072401	0.032493794696677764	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	2.150554580079159	41.01247220707985	0.0687420125920758
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	23	13.60679980336419	3253.674471953213	0.08934849375795206
UP,PP,UP	(0,2,activation)(1,2,inhibition)	160	343.937950265377	36733.58474688555	0.8331130909058435
UP,PP,UP	(0,2,activation)(1,2,activation)	6989	33672.52757430976	2.809085486452935E8	0.9774580655155287
NP,PP,PP	(0,2,activation)(1,2,inhibition)	683	206.19367880595803	6259.843926922462	6.864220711833013E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)	479	1719.6897513268843	677733.5322791524	0.964618395717182
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2560	1712.7058546638125	91287.51958668325	0.005162945794381146
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	8857	40888.23617749589	4.690190640554576E8	0.9659596910946935
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	4.199438799215596	74.82563599459007	0.30181288111759874
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	112	11.294648492280672	96.18062824511073	1.7833812793188741E-7
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.5699547807661752	3.0856500054014786	0.11643278378822597
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.09615978832429482	0.1746984822945344	0.02071860798093117
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	9.416372776112517	496.301130762792	0.1839287703990743
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	149	15.344233830395238	86.11860431014762	5.325739849126876E-13
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	11.035556209024428	1119.4696678243522	0.18060748959296602
UP,PP,UP	(2,1,activation)(2,0,inhibition)	237	1712.7058546638125	233315.77604954084	0.9999928392683569
UP,PP,UP	(2,1,activation)(2,0,activation)	3994	8273.722344322634	2383332.05127874	0.9993482198454489
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.6239978936671308	0.9497947451898527	3.385937974442754E-8
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.567078662577387	150.92972044387187	0.18497100118725407
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	1.9804376984766954	17.8176388010236	0.19145308479007583
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	6	3.0060086812246523	5.430593225320175	0.08279402443069228
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	97	139.0495145694177	25763.395302852357	0.47564532885076505
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.23658377195658084	0.7679249619041072	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	73	213.44337363370047	16945.2182477447	0.8755421230021918
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	2.1526533385559943	13.128883897314202	0.22673182948765513
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	125	96.84510009917572	2368.138287140713	0.25158861606955807
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	54.72365133676618	33317.01555304236	0.14484577808136867
NP,PP,PP	(0,2,inhibition)(1,2,activation)	389	339.2603196053873	23873.08561420554	0.335483768730677
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	812	1551.4564294104532	218688.99978298554	0.9594945213388202
UP,PP,PP	(0,2,activation)(1,2,inhibition)	669	425.14123331167133	24705.08423845115	0.071919381626244
PP,PP,PP	(0,2,activation)(2,1,activation)	615	144.64170537497387	3803.572875419115	2.1083886447836875E-7
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	214	485.0513203012039	118580.01559188409	0.7643455861811929
UP,PP,UP	(0,2,activation)(2,1,activation)	5988	1739.0893316065412	431170.46057939064	2.1039575941461663E-6
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3872	1575.3559302042033	1394401.3268164922	0.04785694487935088
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.768514989942318	217.17534835027345	0.22451316526255527
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	152	8.06607129315801	292.3496357141664	3.3063515295339574E-4
UP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.2870423040417453	0.958380103284673	0.012911422364688119
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.44118034844121	166.72139251471575	0.05426905026797202
UP,UP,PP	(0,2,activation)(1,2,activation)	14119	10006.843975685022	4358284.154677704	0.03224917209291045
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.0963260101243923	0.10678299315442852	0.0
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	51.40210081897812	13116.76973059879	0.3242961461653965
UP,UP,UP	(0,2,activation)(1,2,activation)	229897	105491.11607212535	2.633010874578268E9	0.019778625029405195
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	9.714455282220536	225.581052851761	0.04014398426886756
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.68723195804806	93.0994210034192	0.09287128914224196
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.570610055174787	114.25194558640347	0.19293131688045984
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	52.1939274703978	1219.6461871427687	0.7195084386979076
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	755	1314.7700160616334	117288.32648336515	0.96270272989523
UP,PP,UP	(2,1,inhibition)(2,0,activation)	828	1575.3559302042033	223352.1842827769	0.9594111652970554
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	199.52148579598796	17847.496595276927	0.9816319850331118
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	38.0676359831037	1907.5346817314776	0.548914581897746
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	58.82400822030904	2488.032438936686	0.7892921930276244
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	220	30.925079527395038	507.385822876371	1.326846086668887E-6
NP,UP,PP	(2,1,activation)(2,0,inhibition)	484	225.1088525948153	16091.154465646061	0.03799429229206064
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	87	34.59357643782655	1083.4797232326573	0.07592262954913698
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	0.5944953174689737	1.0490382738002146	1.1102230246251565E-16
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	80	1.936371037380309	10.592685631339377	1.3735901305267362E-11
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	221	8.491790100305261	23.505028310924715	0.0
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1137	65.98544189236694	5787.083114879441	1.0702727371025844E-8
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	55.37063042640088	31432.746590537252	0.17582103470434396
NP,UP,UP	(0,2,activation)(2,1,inhibition)	878	2018.2718162183874	2195817.086933773	0.7562427229844342
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.14279628024207194	0.35337079928282616	0.0014077079046802554
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.07215893892669341	0.08421977104430937	1.1102230246251565E-16
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	69.26005225546746	1045.7114589001394	0.9678248432979739
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.498720971777437	17.39428675847931	0.5685994918819103
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	2.267679214800852	103.17191037736879	0.08912961232161876
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	758	41904.06024612986	3.8668199924181724E8	0.9996627828037532
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	47	311.56208955820813	24048.582905302625	0.9878519319257894
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	312	9.416372776112516	1055.6158662919518	8.97377207252803E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	1.9261975375416767	12.661943478510523	0.0033604849588049213
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	48.12904552320279	23801.979761966308	0.1733410527364847
UP,PP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.01682506423894667	0.021291639289793756	0.0018241180718706618
NP,UP,PP	(2,1,inhibition)(2,0,inhibition)	1585	1836.7872092950745	670363.8990974133	0.5798685496701695
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.9804376984766954	138.08310387391563	0.042378674530383575
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.010945466177721	132.9684280300432	0.045991786102215326
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	108	0.005209306390677298	0.005512861220002999	0.0
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.17659521958327856	0.5468711008037773	0.04398893996814257
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.0034051487428757	8.753707778545648	0.1519419926079172
