Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	37	5.8555528936073316	97.17780245963237	0.018303251249629837
NP,UP,UP	(0,2,activation)(2,1,activation)	4153	1880.8273263250999	648936.4788951799	0.00920221131333554
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.47439303891754675	1.755896753755828	1.2434497875801753E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	407.8952607755629	41616.53023966943	0.8502975921319957
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	70.0420341850664	2541.772523676009	0.9392302889842775
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.31611167732903	39.183816216013966	0.4391922819382593
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.07479160684670717	0.09939223828937283	0.0017513525386964046
PP,NP,NP	(0,2,inhibition)(2,1,activation)	907	1437.4314769760022	594691.3146801926	0.7301956220498849
NP,NP,PP	(0,2,activation)(1,2,activation)	1792	11580.592169806203	5.1871263461091E7	0.9555847473496675
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.941989029608785	114.55746165436314	2.0566881531181025E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.715964679401591	142.77477891894975	0.11265595527015715
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	16	316.03222402680854	262451.6223707019	0.5188934327236474
PP,UP,PP	(0,2,inhibition)(2,1,activation)	20	266.0102552525913	28054.03976984459	0.9771387594431844
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	9.70810224068621	539.829123114275	0.2653136479644881
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	28.052224453609032	425.26782784226475	0.4172683769085973
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	196	283.203225122985	10861.829392552827	0.7899923923231154
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.8183236738471121	3.7159246942923354	0.012557056766580366
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1121187490509168	0.5393099734343434	0.016609644906443788
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	5	1.2016059816999134	8.710143516962496	0.07790573691546765
