Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04207015610875871	0.055487128788525755	1.919355522006505E-5
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.464238664757846	3.349370648853632	0.21995822841049273
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.2764527905761844	33.89323498071052	0.3816202933395587
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	104	404.2123356068205	211092.45164277163	0.6619676661537344
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22334	6548.731980161342	2220674.810889043	4.030309419533751E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3610	1382.7019528989401	1449077.4947184962	0.056113940317890076
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	995	54.15119625468075	1511.3303323750351	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.2372278553390728	3.4139329087813346	0.1843150301073614
NP,NP,UP	(2,1,inhibition)(2,0,activation)	956	4785.452712617383	1111599.892115593	0.9999996069381968
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9533543094019175	7.281231863312872	3.2117641879381154E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9906	12073.577646736006	5.2498776839343935E7	0.5610240798070565
PP,PP,UP	(0,2,activation)(2,1,activation)	344	255.9054890032456	12284.934899881395	0.20013088215115926
PP,PP,UP	(0,2,activation)(2,1,inhibition)	645	140.4566425594787	10070.718844048166	4.466540665095664E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3952	1018.602411827826	136360.2810488853	3.0800300976352446E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	159	276.631070406778	35757.97125292015	0.692644454397517
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	30.332435735607238	665.69662618111	0.8784390371154986
