Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.4768193755888204	4.378255986538088	0.22490996036769806
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.00535920340387356	0.0060049529266785326	2.985073793199122E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	173	510.8736545050199	437626.0727728709	0.5617868611309098
UP,PP,PP	(0,2,inhibition)(2,1,activation)	2023	565.0708572053793	34639.96819830779	2.15581759110961E-8
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	230	563.2129952972252	452150.2491293741	0.5735640983713409
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	0.878373967516435	3.7461376603195014	0.01822520743102307
PP,PP,UP	(2,1,inhibition)(2,0,activation)	328	685.8542868922523	43077.45057330042	0.9740619147820203
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	1.0726141869429449	10.572468968512759	0.03459651705102196
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5653	7521.482192973615	1.8002994496721327E7	0.6247161158365944
NP,NP,UP	(0,2,activation)(2,1,activation)	11288	4540.207489470236	2414232.458615262	2.9224211923939425E-4
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1046	1110.2322635249204	730336.3796362802	0.4502421169175742
NP,PP,UP	(0,2,activation)(2,1,activation)	2385	942.174880667613	131425.4765159823	8.196083659132158E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	8.046243809536632	17.14120368658648	0.5044483668904662
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1961	792.0348546641952	380457.74013585574	0.0515536830423845
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	31.59494737661877	263.62674008189435	0.9911216464808923
NP,UP,PP	(0,2,activation)(2,1,activation)	1711	776.2517164813809	51008.091821020585	3.4630771084154244E-4
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	13.664826577580667	125.50988861955088	0.0309230080981876
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.13935357486859745	0.5856372189608376	0.0127790077801474
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	28	0.40464814324585147	33.18866049988364	0.004917430128844047
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	6.662047399854679	229.6847251118013	0.13235511916092557
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.59049702252435	173.8569157333093	0.015152440482551044
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	38.58532436571326	5379.997107291908	0.4093639279540563
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	10.081322457349918	1025.4549046228296	0.1689689103493769
PP,NP,NP	(0,2,activation)(2,1,inhibition)	189	614.5256761019888	215766.19830005872	0.8198816885835447
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	1.8393321495349386	12.564611277316637	0.009175784640213958
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.3279037521592757	1.3613610281831807	0.0031592967415690065
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	287	61.86426568998216	2209.547883283886	7.616984951271943E-4
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.612734210558982	4.157652554470884	0.08472524662821834
PP,NP,NP	(0,2,activation)(2,1,activation)	6265	3919.8352137556885	840154.6658806521	0.01037857001203546
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1673	785.572576758516	502207.55456351966	0.11327187425382768
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	40	522.980468683112	51875.67990809737	0.999084791923176
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	62	6.436609237374537	157.05062606965714	0.007068224960907199
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	481	14.897787720690934	576.8656304203796	1.219701117882721E-9
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1760	547.1831228265283	37988.30058466835	3.0575239153840528E-6
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	3.3225042546920696	38.80826027653925	0.24381597981266445
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	264.04601702793644	34116.29422715063	0.9432543245315037
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	199.72126434665273	16462.166416671418	0.8026970987323016
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	19.13150990687871	6242.261631695316	0.10781555596354297
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	160	63.17321402411318	1051.2916054410625	0.007838818007538051
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	4.155196446770148	131.80226421049338	0.15236272591154199
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	3.402729922081324	45.58401394083883	0.04534499061159736
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	21	2.4276501249734825	84.33204285556016	0.041121400861180435
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.7313560844627381	5.31584398915493	0.036080028074003234
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.01792422446621199	0.02407645865292564	3.551485923992681E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	41	41.879034320019755	1631.6698653202752	0.40389590154648713
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	706	18.837236990501758	505.8342344188204	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15460167899154256	0.7612885537715048	0.015370480070070247
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.46456770879016107	4.932945842272475	0.00732024308359247
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.495049715954954	122.84339371491579	0.5747908899155296
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	94	13.356948842228123	127.53527320501465	2.486168901760788E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	10.891392015232958	1040.4706405171428	0.1220460028648489
NP,NP,NP	(0,2,activation)(2,1,activation)	36447	15185.036288344865	1.3429434674092203E7	2.1112108231635673E-6
NP,NP,PP	(0,2,activation)(2,1,activation)	2071	1712.3977660812293	192767.45297983987	0.20038268208062615
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1704	3345.6740538439444	3888776.8548735734	0.7864139425686446
PP,UP,NP	(0,2,inhibition)(1,2,activation)	1350	2149.7729898271837	1496198.9347464498	0.7145841967209647
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	6.389463130154389	13.97027635157206	0.764562722293565
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.011478133526308682	0.08165682677301198	0.002129800707385776
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.187608321611783	26.758844905070625	0.009928241690208228
NP,UP,NP	(0,2,activation)(2,1,activation)	12648	6883.570346295704	3054964.8348794803	0.0021525815034627582
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14365	4545.220232063152	9812309.594725892	0.008511679560079033
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	644	7.741154845958997	526.6921986006364	6.2359089003649615E-9
NP,UP,UP	(0,2,inhibition)(2,1,activation)	3710	1358.9854213745887	272177.447890304	2.5742407349382823E-4
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	70	1.0111194483657524	2.2910594433359885	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.007860412823489	17.80660627850738	0.008712112470647737
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	209	211.28716025255213	8127.0456700590075	0.4650020413311482
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	146	1399.6578809788753	351544.617335442	0.9987087757150019
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	4.2807187211501265	152.6150244751594	0.17947500974096098
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.3070847293714905	93.42459962995179	0.060123401723468084
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	29	1.2185548744561183	12.611836489802453	0.0012532856586511265
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	665	1455.1209125107512	714766.4040884753	0.8251378226564127
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	79.81069230834646	2405.637717779996	0.9899489224557116
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	48	23.888370485212167	426.1755634119704	0.12143942386656548
PP,UP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	1.5358991501930286	8.431231677194358	0.12345218348332787
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	243	167.56411272426806	5683.492548286606	0.15470588271173447
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	12.587943503375849	233.4735676656325	0.5259110698237304
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3188	5367.284280230551	3710130.0656544007	0.8799994003473953
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	2.937782161367884	14.271911885199243	0.40339995652211613
UP,NP,PP	(0,2,inhibition)(1,2,activation)	6327	2189.026069779226	278158.27377218194	2.3455918318759927E-9
UP,NP,NP	(2,1,activation)(2,0,inhibition)	108608	4545.220232063151	1.3780965371764135E7	9.344980345105114E-11
NP,UP,UP	(0,2,activation)(2,1,inhibition)	941	2119.7308364730084	2562730.839689672	0.7404458920124126
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	3.299610989132495	91.9651531739864	0.1688075873926842
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	23.916002747189637	525.1611073919781	0.8075195046533972
PP,NP,PP	(0,2,inhibition)(2,1,activation)	204	440.58163047466843	74469.71983204974	0.7990242634694649
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	29	127.73841224206511	44821.48272273009	0.46112293005179184
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	2.0250665816012776	8.624938500866442	0.0
UP,PP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	14	1.3063305013496265	7.907327854584637	0.00669885887458499
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	4.394097245814151	66.66369587618622	0.31240420270305724
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.0398209254500705	9.901072429489883	0.12296062989897438
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	0.718652150291083	4.458288384062639	2.909979816844155E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4687	1172.0001755045237	179439.14778031828	1.0983414511223089E-8
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9054158675658361	16.24670229617843	3.531568002196339E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	51.20185211431569	44292.674266574606	0.11103331712879139
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	8.863481474930154	255.90651174057427	0.33049193788045983
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	32	15.76232577286714	5836.118066461014	0.06898336719065601
UP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	5.06058928139477	26.730320861179273	0.6018509275355287
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	972	4129.690244734911	1396557.7198408805	0.9997641272146308
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.580121803209215	25.41062317931576	0.05461460165250975
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.03177213994510419	0.09986350345032645	0.0021519114309181964
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	49	3.81787829021518	45.51755052301478	7.533543280902055E-4
UP,UP,UP	(0,2,activation)(2,1,activation)	10185	3893.1692615573725	2732971.660212066	0.00138855585578479
UP,UP,UP	(0,2,activation)(2,1,inhibition)	377	4009.686162351774	9003318.104047589	0.9339524444305035
PP,NP,PP	(0,2,activation)(1,2,inhibition)	263	191.51699806234907	7371.111916064132	0.1905639423231008
PP,NP,PP	(0,2,activation)(1,2,activation)	1053	1186.040021514136	99654.12599498639	0.6419014236520513
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	121	267.57567708931094	121335.57842341521	0.519174882031356
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)	1912	2562.2970647649886	1971176.4442967717	0.6357651956564632
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	100.50551600966024	80529.68025967476	0.22066405315875548
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.723870890877679	194.22795696923617	0.034334920492618215
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.274706495173301	15.79543439626513	1.526966679876729E-6
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	998	79.89629846844278	3249.178180981222	3.22519788653608E-13
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	54.08685205848894	10506.9473533561	0.41564118487658175
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	255	63.84008589689362	2199.462759689399	0.002165303029123211
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.4413218261073158	1.4665108873513408	8.404161111530417E-5
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	905	3.386487247471367	68.35663694848643	3.3306690738754696E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5747	7918.085495751831	2873957.582438074	0.9073568060706416
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4713	4009.6861623517734	652711.3408550136	0.18824102054714054
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1726	1571.6020748485455	343543.6597566805	0.36330326896910914
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	0.26477423272750367	40.34715391803713	0.002722416107435288
PP,NP,UP	(0,2,inhibition)(1,2,activation)	116	342.97306484633424	55277.91459181835	0.8383066068838584
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	118	9.5726185918571	359.57606320519926	0.0025101281628354677
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	123.80975466070674	8683.642765438943	0.9502275150208358
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.4486068116840164	15.8086311929874	0.017470100158612833
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.11627812659170118	1.1618673750901523	0.0171655441931291
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2359	868.4281550364963	326540.05660646164	0.01791362318188916
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	6.194439922998715	879.2379366500029	0.07554370257438703
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	5.45266064036863	514.7073134269491	0.08498456258977138
PP,PP,PP	(2,1,activation)(2,0,activation)	914	258.61049771857034	6748.420557806763	1.0634063851711062E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.5264757941190396	1.712600825470576	0.04366005936812711
PP,PP,PP	(0,2,activation)(1,2,inhibition)	37	91.42862877512421	3303.769615690944	0.8274053532952673
UP,UP,NP	(0,2,activation)(1,2,activation)	178542	104849.53787202362	9.627861298316212E8	0.016770363089125162
PP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	0.7607872192913315	7.474134675387051	0.011196110832882189
NP,NP,UP	(0,2,inhibition)(2,1,activation)	2703	2997.8981692269435	1166738.2708481457	0.574027070866729
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	26.817531354183707	12212.135484168872	0.10550799165906999
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9979824490942418	21.8289339108294	0.0642913464011855
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1378	789.4819715738404	868822.2875307823	0.207700770558354
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	16	0.4429104168502993	2.3021462206689054	4.2539562524135377E-4
UP,UP,UP	(0,2,activation)(1,2,activation)	229460	102677.05654347184	2.5066239891939774E9	0.016597599732339097
UP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	4	0.19023791210080349	0.5917901063864995	0.007253282299617525
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	11	5488.702607337307	1.713962439465297E7	0.9694903818921803
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.12223794622358672	0.5477087599814775	0.0
PP,PP,PP	(2,1,inhibition)(2,0,activation)	21	91.42862877512425	18913.57157716072	0.515205863062556
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	27.361568069601294	1194.1633840699462	0.21329623911983753
NP,NP,UP	(0,2,activation)(1,2,activation)	8042	28695.518870792257	2.1176140585733712E8	0.9536413107791561
NP,NP,UP	(0,2,activation)(1,2,inhibition)	969	718.431115894465	128670.29169142683	0.22232304289938432
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	79.21844675574052	59485.79835482924	0.1653715098020283
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2536	505.30558648398306	219424.39312363666	0.002329372837653554
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	10851	7817.541901369891	4533013.485331759	0.08514619333569462
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.810571033781137	1151.006067583267	0.16461841646371633
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	259	68.95669077298201	4273.207855850671	0.015629289409290648
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.44291041685029914	15.433268957135157	0.017371995466463397
PP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	59	0.5578314438536337	2.9495055611732512	1.5505530193138384E-10
NP,NP,PP	(0,2,activation)(1,2,inhibition)	1919	741.9170467182048	93599.83504561521	0.0012143060246314619
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	48	3.8055725225198223	144.60594773467855	0.01792991189574733
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	68.04798855966193	1839.6495150458186	0.7061906879847113
UP,UP,UP	(2,1,inhibition)(2,0,activation)	322	4009.686162351774	1276642.7844415158	0.99999964660957
