Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	130	7.709478402966848	108.29684659345378	9.042113091606296E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	3761	1683.7785762613926	495359.3753488506	0.007101804792310151
NP,UP,PP	(0,2,activation)(2,1,activation)	5324	2477.2874004580635	383147.43620487675	7.783324030430361E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	84	3.162052295415262	64.34106972960869	1.8814048574578024E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	2.0797911037833736	15.462747480105065	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.25533985797363773	0.39578737298309935	1.6093282467766201E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1956	317.0623242456598	15960.07956908166	0.0
NP,NP,NP	(0,2,activation)(1,2,activation)	9185	10054.203403355506	2.8591126924656525E7	0.5113333786448615
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	6.299795393743391	95.8390250717694	0.07444079422528838
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	38.52629907773179	1268.994357219221	0.11556345771612098
PP,UP,PP	(0,2,inhibition)(2,1,activation)	139	126.88468523254048	3110.174197374863	0.3710985767028109
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	123	353.33128496930107	9275.678320060091	0.9981984957548568
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.3295814506692237	25.144002458249798	0.005892501969769204
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.386693560600421E-5	9.461217509450595E-5	3.740148173392299E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	57	80.57368381767483	21260.834687714116	0.3324552563915526
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.0942166877237876	2.8861870893033794	0.00512031836943716
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.004129641660399551	0.004871607603398609	3.183237186992205E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.036614019318348505	0.05603473758738834	3.282193799303279E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.35156673050318	67.29805798235653	5.591261263451219E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	286	13.891275480228174	204.86394254523057	1.378785974281982E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	37.90134979081562	13752.756661207075	0.1322422217010456
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	43	1.007483623926223	1.5604139415366913	0.0
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	62	7.7924327022878055	20.546845374315055	4.4690584566353664E-11
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.271672954641747	0.5986110875724995	0.06663476880971275
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	95.84707048590799	3134.9308318241838	0.9878172530019282
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0017672856581346622	0.0018069529866674074	2.9735618412018994E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	307	492.5429647107441	53318.46740676978	0.7770413007985013
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	22.603131888678607	490.38019387612604	0.19928676589327032
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1559	4816.0759193840195	3426033.1301319636	0.9828126024879924
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	3.8158687190846625	18.98964164556434	6.189050349059144E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2636	10484.007645870684	1.6873796232388705E7	0.9919680998472356
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.889278792535802	10.301742216240621	0.0029432280673712397
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17907	10245.255964718906	7470392.144455269	0.006708366816159939
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.5738905778066073E-4	4.931387509857337E-4	1.664514014909635E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	5673	2990.43912772442	854241.4414794035	0.006072768458448619
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14652	3540.616283461706	7336193.679005465	0.002275787105980198
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	227.99198341818936	74196.55993558589	0.7441827016160667
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	69	0.23819906279381797	0.3533130664118538	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.16479728050379364	0.2680794128348775	2.304112645123979E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.965144033163703	48.521331905604704	0.13573999774718326
NP,NP,PP	(0,2,activation)(2,1,inhibition)	611	418.15277424554307	42207.696381828544	0.16740696809628008
NP,NP,PP	(0,2,activation)(1,2,activation)	6379	8751.671225759072	3851351.644979909	0.8931293904680344
UP,UP,NP	(0,2,activation)(2,1,activation)	15403	7317.098897485312	3730487.9775091484	2.592268077922233E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1607	8663.289369093498	4.124480154196188E7	0.8935106721285423
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	29.48492278368645	17951.409202351326	0.08712312944200218
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4254	75.66501631421504	7101.089237689372	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.8738319901687297	7.492863497369811	0.011671354557986624
NP,NP,PP	(0,2,inhibition)(2,1,activation)	419	1028.3657097451303	185453.5342899582	0.9445574591775354
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	184	132.95740259281354	9327.17167796817	0.25443535017360763
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.9468202745434604	2.379573377818234	0.0016759364930007958
PP,PP,PP	(0,2,inhibition)(2,1,activation)	384	160.24953146923647	4703.530483881135	0.0040073238536320055
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	24	13.067078420131066	172.45078763808624	0.1694472438036505
PP,NP,UP	(0,2,activation)(2,1,activation)	4075	1380.7966237543308	231199.6001705979	1.3971101562648691E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	767	556.0476171654939	132799.37924579153	0.24602046514919085
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	1.8497129394521712	20.949555490626125	0.0067469525296208754
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	302	30.36154702561267	839.4643612092531	1.666871731975661E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.025524520491570453	0.029055090222870106	2.1926571669439454E-11
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	266	18.135760722849987	324.7491632878289	2.8676722108045283E-9
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	15.489975056504601	2314.0797187033827	0.12060600091258011
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1003	419.2545664182247	14883.319700430322	6.70826864632712E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	95	168.8340618973612	4729.702907087176	0.8641358324533247
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.607389632132076	3.022756006383596	0.0435328973300817
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	48.757971647080375	220.0003627789888	0.9999378876031775
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.5240054686394684	5.758689713927046	0.7912428476589008
PP,PP,NP	(0,2,inhibition)(2,1,activation)	736	306.71749417493254	14998.127870100026	0.00230660255730164
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	302	69.59569873472499	1541.4006339627904	4.024996999818509E-5
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.16389953698304688	0.8600594085034752	0.03517801116088193
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.007233399787224347	0.009250156035228382	1.2393195441440241E-5
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.00607580438303804	0.006240905843449085	9.776675294326242E-5
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	7.6154917476325785	140.93316363191337	0.5053053103186245
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	582	6.694142698870921	153.5947979787982	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	17.35727809199613	193.0543634315659	0.33961257531150946
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	318	16.339731674381373	226.14124631277832	2.4980018054066022E-14
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	101	240.15447212310207	7948.682754016845	0.9616093380555385
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1460	60.0598254763497	2830.9246490492064	0.0
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	11	2.9821649311075746	7.759476014677501	0.012136491189378651
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	688	11.188617617369955	219.67951829387897	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	18.236107806214687	827.7793468623115	0.499293653393555
PP,PP,NP	(0,2,activation)(1,2,activation)	1676	3966.887047441746	4448659.330390025	0.874849593680948
PP,PP,NP	(0,2,activation)(2,1,inhibition)	505	754.31223470309	358145.2340997192	0.5912061337081019
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	101.56589290711129	5409.894925189043	0.8728929779143375
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.3180233193652053	18.152435869743897	0.015058408854364158
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	864	2048.4731501725582	264176.95275435783	0.9966887024820817
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6214	5086.839188392433	567708.6009169407	0.072555748715463
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.0548327290503905	15.955177766874028	0.07484452195896041
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.8292776409045547	6.4287493913232385	2.3866508254466456E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	13.713883290252232	458.09148097270327	0.1935958899476421
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	178.18079524691834	16491.413245095475	0.9152218626669413
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.030643943841860716	0.04945795331935939	0.00564999074033623
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.41283447767835635	1.4303000007602633	0.03490959999566079
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.03774705667354033	0.053644221607907425	2.3617017741450752E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	4.340852301161344	58.32489437981806	5.950795411990839E-14
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	6.513741173319729	32.02112115007275	0.5570874701529414
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	181	48.01123793921306	2116.840517458793	0.016041351530712844
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	0.952459813723451	2.0646729632259193	7.262915167061124E-7
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06246942018502879	0.10542200931620703	0.012400563785333052
NP,PP,NP	(0,2,inhibition)(1,2,activation)	712	1236.3472003031436	243240.60893025366	0.8626917122663773
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.35045435627899213	0.5156423289294225	0.07409991516782977
PP,PP,UP	(0,2,activation)(2,1,inhibition)	787	339.25221054618794	52551.245157661775	0.045764708985357894
PP,PP,UP	(0,2,activation)(2,1,activation)	5462	1335.7452084877693	222566.98388552247	2.462470338748801E-9
NP,PP,UP	(2,1,inhibition)(2,0,activation)	828	1725.3182417342425	173720.8907589349	0.9932350412862949
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.5263761662222806	1.2336247377164105	0.06445968178992978
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.253328451252204	12.712297332104871	0.07056409790547391
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.008132144253567357	0.009459113922998051	4.6605747976768974E-5
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.003008197926479862	0.0031052310018193146	0.0
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	9.240148449929537	664.6075308508272	0.2184574047670368
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	62	103.00795641594217	1894.674164416103	0.8227137059497048
PP,PP,UP	(2,1,inhibition)(2,0,activation)	943	1669.026078762404	171552.79634968936	0.9730870884604059
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.551940300291397	24.935141903380188	0.06004908584557456
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2959	1000.2336946373798	110016.48289976153	5.269400720875339E-6
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	10.081011619907054	73.16623112832296	0.5351536093908356
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	13.141161639713177	477.00094410005454	0.4690161670530202
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.46490794809658564	2.1850837273828465	0.06894037378111262
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	37	6.887629769219929	151.19051364898922	0.03589946295808
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.7561833522803005	53.32700993958697	0.08791772945259613
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	323	695.1300783122989	133186.68498222338	0.8531598230618914
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	2.820311485432434	7.24421612147209	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1253	57.956410094913565	4141.653424055319	1.0900946811887025E-11
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0656538669128672	17.408723669429776	0.08198342868339126
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1762	1904.0715958551953	2715157.085153087	0.4439140354600537
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	18.83531738913312	7114.379461460342	0.0937338305201374
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	115.67217618635806	15303.269456621481	0.7692542910906035
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.536725329326284	21.684094149073637	0.1632432543451301
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	793	88.36402305143334	6964.93614519173	6.508385143710882E-6
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	63	73.62244392049725	12200.094612418514	0.3619119217453117
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	18.5204305461648	7124.630817843037	0.08375997023378434
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	110	36.735870241032664	4278.608268590333	0.11556729582060454
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	12.326630072752664	345.70510153040397	0.11445253291800683
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	39.20357388245694	9800.434271252481	0.2293730171048135
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.1131413384613433	0.7555898481434544	1.1102230246251565E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	105	122.57127042405475	5164.913925939831	0.5365980185412909
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.064766312833577	518.107452630053	0.0594865650332147
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	1.631827866730316	3.4703010002133245	0.14503294935785616
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.1547204426695725	12.534579425854238	0.14995838762609737
UP,PP,UP	(0,2,activation)(1,2,inhibition)	186	321.1324171872927	33752.65182584034	0.7471148786630037
UP,PP,UP	(0,2,activation)(1,2,activation)	16955	52924.89683073359	6.68643895519311E8	0.9466919048353544
NP,PP,PP	(0,2,activation)(1,2,inhibition)	440	255.12069223848616	9610.727638462718	0.04286678315290671
NP,UP,UP	(0,2,inhibition)(2,1,activation)	6936	1993.5579994204916	530595.3748656749	7.833184896277601E-7
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4801	4920.870282669456	520821.0684420578	0.5515187993492006
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	7277	23357.821672850307	1.8716688310552454E8	0.9049775095319262
UP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.20250569999194135	0.26157591664008395	1.9622161151477968E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	15.369342128928654	231.78814057434246	0.13914837514993095
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	11.657616923940388	200.30356087949025	0.18093903479198692
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	46	46.244630493755146	4807.000036668624	0.3333514866826234
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	10	5.724676525953851	216.6838151897275	0.16217515569213092
