Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.015410462297746409	0.018217107362774418	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.7704524719409944	42.29049676095818	0.4060797678689627
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	86	333.93232318750444	150915.44873037236	0.6495368040098668
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23250	8603.94243955974	3408256.5963552	7.235804178051808E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4247	2087.971081014457	2905820.9636943787	0.11161722626151316
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1273	58.68421641557143	1720.1943792501638	2.7977620220553945E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.589453149253969	1.3818999775535692	0.017534835909767454
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1297	6612.441597357291	2031385.6601794288	0.9999998205369733
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.110361669153057	9.427081097862729	3.7307568145905634E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16139	18006.55833767115	1.1478318655535549E8	0.5094482276900976
PP,PP,UP	(0,2,activation)(1,2,activation)	1596	961.7932326234286	313689.99516365165	0.1313892394613686
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	95.39235410371988	10974.858761251016	0.608002221586451
PP,NP,UP	(0,2,activation)(2,1,activation)	2089	898.8692736655853	114011.66228933865	0.0020576239499879856
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.84122013103662	435.35915756205395	0.9999438887269273
PP,NP,UP	(0,2,activation)(2,1,inhibition)	122	265.9706041509956	35198.236899875104	0.7553672002004338
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.407175456799713	834.0550980478979	0.8271040625380546
PP,UP,NP	(0,2,activation)(2,1,activation)	2195	1169.5860564422135	89291.57268664637	0.0015805620866169434
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	1.5081999932575312	31.423008095179267	0.015078424838374294
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1156566936538241	12.668033830220788	0.12001676672839523
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.47399233939933616	6.377026082793917	0.035722022097326556
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01345042310244447	0.09223279100079385	0.0019015418938779227
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.456866533195348	194.1254259735244	0.029686846281446577
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	825	1439.6190582247816	666748.6920628231	0.7550984695281231
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0879374953276533	14.31849052615812	0.002778156472971083
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	27.998086760124828	9039.537733201962	0.15173372354566705
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.4685270237114665	32.901062976348236	0.5279636898845648
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	53.511979668641544	2154.94111958214	0.7744533474817046
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7139026568341016	4.764009355299343	0.10801147185901261
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.792273327346272	24.004341513145476	0.027898940416237084
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4762	12514.64803770538	2.1212399888021737E7	0.9752899407238733
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	764	570.1426533606801	584593.8215268671	0.28271584937724337
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	73	312.91972047262635	40657.25420656444	0.9138449132919784
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	100.0392162312041	4810.584079249749	8.659739592076221E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.8700835508045826	66.0369803476114	0.031034979187453793
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4448	2181.593554072457	528717.2061203998	0.00417379105260296
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0034010347790566506	0.003798429442555375	1.819500048207967E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14404393470509294	0.6613886659451697	0.013880919794828861
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.3767105403158917	151.7809514010374	0.050748044015461735
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2527	7056.467969523111	6004436.704135731	0.9861190074090972
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.971175127523	5740539.688637381	0.9680246411953298
NP,UP,UP	(0,2,activation)(1,2,activation)	31066	117664.7973030417	3.265515610874428E9	0.9665792218143304
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	178	141.57095116919263	23426.994893845505	0.31003826036713855
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.925723770668829	103.07508093398417	0.2404651587073674
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	91	9.79666767584475	57.40583271757694	2.6582492873572505E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2368	316.91458930781323	28947.34426929374	3.147015981141976E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	76.90759233625776	7991.832906909536	0.5038381597886209
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.34569608879490643	0.7729001481666053	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029504236978471612	0.0394959901306499	9.33427083746885E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	35	5.182557728276776	21.810236038397264	8.994776002890781E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.22498884880561526	1.5459706299355591	0.017870492184122844
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	16.117387993504106	2263.0044288862846	0.20127412534446842
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.043865399878216	1612.6766933402319	0.0842639774554853
PP,PP,PP	(0,2,activation)(2,1,activation)	26	30.28914867444292	902.2221297926965	0.444615824037354
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06178733986877095	0.13705475489195887	0.014706228109912067
PP,PP,NP	(0,2,activation)(2,1,activation)	432	339.73154170766105	15849.314577640092	0.21767482325486343
