Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.11132899870286776	0.17507868347035294	6.261657858885883E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	201	395.89469329177655	102304.68450425228	0.6777158984055612
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.654860345280106	24.98172015362474	0.3407027495331124
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	123	511.32541082826737	318940.237472754	0.6849630402598277
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18161	5720.951325527115	2052120.8893855587	1.3886591876399734E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3543	1259.6298565670857	1349017.167851773	0.04955240929608362
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	934	41.155611596954316	1001.1131632064505	1.1879386363489175E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.9449762879054485	2.3115799453792567	0.038496366903254864
NP,NP,UP	(2,1,inhibition)(2,0,activation)	911	4543.175453318315	1031847.0426837988	0.9999994032610345
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	30.766510288354645	1546.0341561336431	0.5677367627267186
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10555	12082.618274417844	5.296909187129757E7	0.5233402534304866
PP,PP,UP	(0,2,activation)(2,1,activation)	2791	572.547335095093	52640.2991400357	5.463396401950149E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1594	252.62578955740122	31624.584494266288	5.291137091800735E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5839	1644.1382501651765	340437.06461258745	2.2194346727122394E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.73953721747162	373.3030323869889	0.9999999392767677
PP,NP,UP	(0,2,activation)(2,1,inhibition)	822	479.52728200582436	105845.1682555862	0.14389733626900814
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	29.36172093676925	604.1724101502317	0.8464023435381784
PP,UP,NP	(0,2,activation)(2,1,activation)	3887	2070.365760310264	260408.21273845807	0.001117279287393691
