Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	33.8928874369825	1514.4980690722307	0.6737020888984739
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	77.32717832278789	25099.11263747584	0.37449864262620824
PP,UP,UP	(0,2,activation)(2,1,activation)	2946	923.1129126443382	150239.51482100727	6.553295697098172E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6480	3176.571457482172	573160.1713864692	1.3421380137346173E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	0.34983404111743327	0.734947305794455	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	21.821039391005044	898.8964348159084	0.14589483923543445
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.86581590945212	85.27907388705601	3.219646771412954E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.585803902029717	257.15631291660986	0.014268998123613263
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.08458980963693227	0.11058538169265499	4.562123123719175E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.014861905521701347	0.01843762644986955	1.91098689525937E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1403	618.7518766627866	278746.90797817253	0.08648401189254629
PP,PP,PP	(0,2,activation)(1,2,activation)	960	1483.349142319875	1764121.1428359947	0.5695598054008695
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	2.9379081497426043	33.57241729969738	7.151335079669252E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.7092840109533936	2.719939319401424	0.46046017321073085
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	213	355.37188554833335	225678.79197627486	0.46217928186789514
NP,UP,NP	(0,2,inhibition)(2,1,activation)	277	749.1124615694813	130015.00250912539	0.9293676857423454
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	79	43.73810233675257	1227.1796056845378	0.1479935036995289
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0269389168709733	186.93894719470688	0.009575899697809476
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.582843585034685E-4	8.736882473372396E-4	7.920719373277763E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	8.476767121481991	93.3007950938739	0.01452284174505769
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	61.58918949394468	30421.967288974305	0.10183154971302133
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0132806410303024	66.52650373395248	0.017451933885913595
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021246936451948674	0.028585618267342697	0.002782430158428717
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.04490525275198172	0.08796977338904255	0.009994190061643038
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878446	0.697532175264868	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.6183608363518038	19.297093405193404	0.0012641031521742896
