Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	305	10.242201588807204	213.22137576139033	7.834255466576678E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	27226	100774.88347473611	2.406567682432661E9	0.9643929547837868
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5822309054692265	2.2336117601575354	8.331030088015723E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	171	707.8146488782985	106118.82369732903	0.9794834371722323
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	68	8.868451329416132	461.8336304469825	0.030945975964327355
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.5763939461969203	114.16681466145963	0.05082803893082222
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11836513938631113	0.3277227164361256	0.0295771804540933
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.48045440096305847	2.8468938315805667	8.881784197001252E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1158	438.51050430127356	28105.822103990125	4.096233670822791E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2967	10872.1338270621	4.991679252740839E7	0.8927388317616267
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.820897314125124	108.56170431516128	1.1150054213260319E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	122	59.08722625964455	2340.800766187807	0.10606588184216958
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	126.46288393292268	3338.109361561592	0.523273748730493
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	9.086470394223383	404.02265600912864	0.17043502680289702
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.743928014628057	525.4814972950008	0.2025125503554841
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	163	309.12352443069994	12426.325647794307	0.9202213719153053
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.28467459462729067	0.4958450554413085	2.0872192862952943E-13
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08349766360286519	0.25065791780742813	0.010653805469112432
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011947459099438208	0.014900160314388228	0.0012132364599486412
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05371544382900453	0.2449101973808439	0.003285926374175352
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4918369491891517	11.625626580587543	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09501864431922592	0.13664649645937432	6.920468507387589E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	7.536383681779025	99.07568225463876	0.10527196371215275
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	41.26253287939988	18841.212688057778	0.12423342509713498
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	350	23.28205552896784	1626.86635420558	2.023419348848865E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8677647699530469	9.196939850336479	0.017107567381999256
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1588569002319913	0.189666916645937	0.020601979926500924
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.6405636160140502	7.437534006359863	0.03388084528975854
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.975763324754744	62.54282799433264	0.42073086487516964
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012256275399501848	0.0012499368640091716	1.2638477329129927E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	409	524.7160686125684	75052.79457801243	0.6201895590638753
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.030612701534803926	0.0483068878144731	2.038080956223709E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.08805176877976006	0.2833285464980567	9.642733316423957E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	47.6827217014134	1577.2880340216807	0.7118518290847894
NP,UP,NP	(0,2,inhibition)(2,1,activation)	215	1276.3472264954512	301279.0696528065	0.9949814699648425
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	6.7036102162734315	73.68727188141868	0.0013506887755618813
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3254	8430.978557333245	1.053540902583538E7	0.9674955875376768
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	149	1.6693144687679244	10.636345145891902	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	39.28766636657766	1325.4843435614187	0.8132957547976545
