Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.005280281592460728	0.006392083712872883	4.286926111873868E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.027007431928723	22.67098502742857	1.4990161334438312E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	152	181.65335025523234	49367.324880341206	0.41602133155061083
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23631	8945.256123131006	3700540.3726424426	2.381514652149974E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3199	2202.1989063169667	3040516.3059929824	0.24101505899101072
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1222	90.00815466444297	9041.45037850802	9.23371241690063E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.6248561907867874	1.3093917171208378	5.740192787129228E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1690	6370.535650323181	1924087.5976335257	0.9999940362648929
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.337663676295227	12.786132808815186	6.571782451558761E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14427	16026.526712562372	9.135865225818872E7	0.5064350529281618
PP,PP,UP	(0,2,activation)(2,1,activation)	110	55.56469197973732	773.057079202933	0.040449462456588314
PP,PP,UP	(0,2,activation)(2,1,inhibition)	202	54.354243801341084	1802.8780866774937	0.005839238281215131
PP,NP,UP	(0,2,activation)(2,1,activation)	1521	620.8415410630266	57894.10089424398	0.0013709903404655055
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	103.28288630591986	1514.5069846388396	0.9990350867292924
PP,NP,UP	(0,2,activation)(2,1,inhibition)	67	167.0021674226525	14718.139917340632	0.7789344455075562
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.6032176026636336	4.320069966838364	0.16776932017563395
PP,UP,NP	(0,2,activation)(2,1,activation)	1072	871.7613245608936	58974.52265309845	0.19763126918393192
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2364681679129237	15.36722800205632	0.1256509746961305
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.49324973750470946	6.735492647949032	0.036962956243775436
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007857016108563285	0.03980872323889832	0.0011638709945752668
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.18584057410599	178.71051170322283	0.026406542968775093
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	22.723509847992805	140.43279777422913	6.061817714453355E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.116001020368903	15.254254744641184	0.0024214579850838636
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.666410575145669	81.72513753045448	0.07563998509459524
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	6.206176099175414	39.81303993950212	0.43675118696361537
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	54.33875847767332	2258.214064730161	0.8446304392030396
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	65.42235532493235	3149.382021615451	0.8340594752416617
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.783783287358708	67.18537018515272	0.16025870279310828
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.656936785224134	29.617289403942102	0.028539436808229457
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4315	13191.898330705837	2.3059615974333376E7	0.9871902412295711
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1584	304.6637959850156	49768.21728232443	1.491871841363679E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	141.35271652526077	4990.036321516585	0.7722656934828229
