Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	109	197.4967269302634	8862.537166578164	0.8243874805898472
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.2198136129692099	13.667509866592809	2.5569624195753704E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	194	180.96990022579908	47425.0175526439	0.3522874730928972
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21098	7334.173708212122	2589874.8570995703	5.4999116372300705E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3683	2609.3766351934787	3854029.6211293098	0.24946058357059697
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1175	63.74128018623347	7221.253026833621	1.7655664108495728E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1915	5372.004940761175	1400375.8031075932	0.9998327127988134
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7778971181879409	5.313555422114183	2.7439162053610744E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15910	18277.955264490258	1.1828857632986355E8	0.5273837604163727
PP,PP,UP	(0,2,activation)(2,1,activation)	943	294.82460765412924	14029.520263295199	3.142715388104733E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	177	72.65332989983791	2981.0431505238494	0.04947070122387098
PP,NP,UP	(0,2,activation)(2,1,activation)	2723	831.8034553490949	90169.43221773976	2.669774345820386E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	78.22608212570559	1214.312293169046	0.9899504851663489
PP,NP,UP	(0,2,activation)(2,1,inhibition)	216	301.1366871978217	41960.22099851757	0.6018990580554464
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	25.558191536177862	97.77456409046601	0.9988834229873481
PP,UP,NP	(0,2,activation)(2,1,activation)	2027	1135.626474639265	93873.49782548728	0.005380775522380032
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0143595755057695	10.342039063551132	0.11611232230908763
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.46990926413285417	5.8920039057760665	0.03623020044175651
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011700357321641342	0.07427956913204561	0.0016862523891196801
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.7641660577967935	155.32988075991685	0.018600511323563995
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	227	13.607926375783935	63.04495142426583	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.1133613694006699	16.547410313952355	0.0018431083232492984
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.9804435139267345	62.5489287956941	0.09023275892664817
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.966749224401339	34.416781423935376	0.5717316405523536
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.428497135367191	173.82089283983288	0.2522690637495669
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	42.44225576596282	1576.6922907716253	0.6880843711897077
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.9047789069976822	5.396326525726282	0.12764627660989425
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.261403687674642	19.606399176528388	0.009101666684897647
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4878	14444.065792189309	2.6599508807494044E7	0.987103642519842
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1217	214.84211419015534	35090.717345320285	4.737355740057625E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	104.9564171987573	138217.30139247305	0.14662327106063522
