Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	1.6999133250456482	28.34352649303886	0.038279476074808194
NP,UP,UP	(0,2,activation)(2,1,activation)	5043	1829.432270892007	606156.9242918808	7.223538957045195E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	138	883.4063837115955	144628.36799725704	0.9958332525869127
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	2.1585361321792145	41.1040957854377	7.286294878749988E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.052374880641605864	0.06589881224761618	0.006106715952963526
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2548042446245452	0.4219648265897985	0.05533062443077286
NP,NP,UP	(0,2,activation)(2,1,activation)	10716	3584.689000675468	1516903.4068997893	8.221930199781013E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	3241	4783.292519142209	1182439.5616687946	0.9322363211834446
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.512904913180166	111.02624266733292	2.7053914664065815E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.730168423889719	268.2962730630345	0.2433475587745697
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	39	40.24094020900866	1389.7299483089093	0.4120208738946569
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	127.19887633672727	3300.20907812268	0.5725783341465279
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.9810787723420509	23.82949625232736	0.14911659295683544
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.6588035893688945E-5	1.6630281223378286E-5	2.120585484988169E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	23.092213783167637	321.4030234849598	0.053654543611783456
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	195	355.99775231492646	30459.661392246097	0.8192794744459403
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09538240640022792	0.38451100661791643	0.013842504421506918
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.01647256456095524	0.023044566125362362	1.1916808654977018E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	6.707874543739355	79.48996770811914	0.04195134041837245
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	40.92165989847639	14953.05344012265	0.16545152214099434
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	14.809817764050166	144.27857037954604	0.6394143398305482
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	75.16262968471247	2026.8305348215708	0.991596322057835
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.918669253982681	85.98577081208782	0.4454472864190204
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.230093884858312E-4	5.29302545456132E-4	3.242531662395187E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	174	526.6851026371218	59284.51757588901	0.9538475119969103
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	23.72372909170574	530.3496555808521	0.25681573416800996
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1989	5623.924127677599	4345184.251400761	0.9806168811086037
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.5911998886718721	4.510971612347197	0.037333311088373344
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3473	9695.911276357174	1.4907308808661655E7	0.9704686202275928
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.341661605640593	7.1600615036899065	0.017110907719826818
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2498	2938.2900970612177	5917458.554783044	0.48612104042143367
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.138088563641455E-4	6.693563259238794E-4	2.5578597116493462E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10545	5378.968861243738	2110217.2726863585	0.0012616553687000431
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14908	5534.521696305042	1.405616488132089E7	0.021393762727569765
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	3.17714087395911	26.366777840678438	0.02182599975117505
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.12821804339166645	0.20773276551578138	1.2261341608699183E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.483953582495422	45.773014920442066	0.12114207971017943
NP,NP,PP	(0,2,activation)(2,1,inhibition)	756	270.6059090694341	22430.74013193202	0.005620835953725534
NP,NP,PP	(0,2,activation)(2,1,activation)	4280	3184.954734571139	586869.6692419499	0.0837176036360221
UP,UP,NP	(0,2,activation)(2,1,activation)	22080	10386.615965510702	5799440.063291997	3.183129770578663E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1791	10686.98348980877	5.007845603307916E7	0.935964839165523
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	48.733483950849745	23798.547425911533	0.17084561167511003
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5219	251.38410355478695	40680.227985432066	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	758	1730.9944714561027	498872.3174648639	0.9371344583235643
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	237	147.07189633124156	10846.901317916283	0.17768976292295025
PP,PP,PP	(0,2,inhibition)(2,1,activation)	336	89.940546890615	1658.3615636424402	1.2878746125655205E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	24	15.02974875276227	224.50562155362988	0.21668120753037068
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.441325900296514	38.471210703493355	0.7655398598833735
PP,NP,UP	(0,2,activation)(2,1,activation)	5201	1678.6897726683292	345252.1347992909	5.183072542491729E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	642	461.5406713945952	96468.15036223416	0.24449156843013298
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.19185780271966857	1.2235196273404423	0.037297589069051895
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	33	5.59648512139558	81.0370277151521	0.019582969136839434
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	13.14377387861924	280.4865161676605	0.07126934424071518
