Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.8529783813886016	3.042593326021964	0.0011508684353220833
UP,PP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	1.9845440070036646	12.398719047759027	0.33429028788508763
UP,PP,PP	(2,1,activation)(2,0,activation)	5546	8790.671333183085	4051648.2119749486	0.9583806622727282
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1457402532924008	0.17968557605074914	0.0030613771316458926
UP,PP,NP	(2,1,activation)(2,0,inhibition)	44702	3094.9421425356	8492657.197156072	7.34523886158911E-10
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	13	112.20907540150344	3526.8178593271696	0.9876587805141206
PP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	3.3005711312609174	23.278243789348565	0.18797165169664543
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.06710499215314636	0.12378566859723401	4.3094953190658813E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	2.668914636160607	66.20490487921482	0.12103847966274417
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.07207348780042319	0.11248403761470266	3.238023127405398E-8
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	5635	3207.283536599288	578166.5587862898	0.0025725166399014343
UP,UP,UP	(0,2,activation)(1,2,activation)	228816	103959.60893293169	2.566351800295019E9	0.018542312435471442
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.09712238242927901	0.14688372803463343	3.952838056875407E-12
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	209	475.02606478212437	242937.5357313285	0.6193238849045386
NP,PP,NP	(0,2,inhibition)(2,1,activation)	708	1944.9020526178347	684907.7505566925	0.95784390039607
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	47	12.967716228607076	101.19317232711288	0.006232555234175541
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	387	51.927918588811586	5875.989907827217	0.00509625874320252
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.23720478129608033	0.9807399377821531	0.03481965755284866
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.6449301685103963	3.32079946093732	9.729478766429267E-6
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.25854362818527304	0.7864161682638037	2.2576495435777666E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.10331753511002899	0.35552995291727735	2.2410390543292635E-8
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.7534478768761185	3.4681065805683975	0.16245260499465275
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.049275291900952936	0.05966132306806835	6.503745622343793E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	745	0.6132392904343619	2.589207761699834	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.33370819719195083	1.3877817942855035	0.03129969716846093
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	73	44.74160589031097	2513.6710702884693	0.22305837283823382
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	13.267366109048277	2237.4819159088033	0.12696114932089275
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	38.05691340649788	643.4375838901744	0.8085579098733444
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	125	13.069973973367544	175.37527046680464	9.185099844044586E-6
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	95	87.20803726553102	6166.297451264568	0.3701999144290641
PP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.8259075279911369	2.6397170476722587	0.19884053262070545
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	472	24.96175982922568	106.25666201858996	6.661338147750939E-16
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02482918386829734	0.03117112575008704	0.0026779789533193377
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)	3774	11511.835643120552	1.959459754159312E7	0.9819708912372039
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.019292089153820965	0.023138222009668648	0.0017146732832217237
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	3.923471802280133	56.64668724757946	0.07199373992126434
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.0540364377263858	28.593920121345803	0.14657538878271426
UP,PP,UP	(0,2,inhibition)(1,2,activation)	3078	947.7469604503609	100889.24944322067	6.190686507867582E-7
UP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.8818492799588216	3.8233993522779985	0.10169798575909805
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	769	2153.0247891645354	817262.7076594075	0.9624396357774476
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	21.154539844864363	294.80139785713874	0.7380869534973993
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	33.273702507668354	6244.656741975807	0.2817927646897018
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.251196597490982	1.4347200584790767	0.03666380100622946
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	294	189.84508223430643	26528.52913799839	0.22082708367185722
PP,PP,UP	(0,2,inhibition)(2,1,activation)	855	877.3219014779488	150396.10990429344	0.47786107598760497
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	246	3.7670046089477824	23.322533849382545	5.551115123125783E-16
UP,PP,UP	(0,2,activation)(2,1,activation)	16233	5581.555626122372	3686762.5927716494	1.5471668878275224E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)	1716	1002.5372567783293	266546.71214983985	0.0948768486541236
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.41009854216576835	0.9655976286120289	0.0
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	109.65741886635975	63189.57947305577	0.31072921989305546
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	4.513678469251629	443.18269766873243	0.07023905362708716
