Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	194	438.1624870832706	76599.81316974486	0.8050046084875391
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.2491363937879405	33.92561693872065	0.37705896233835845
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	348.21005574322356	161031.26259980162	0.5701815472101439
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22666	7813.778679146025	2914244.4615114853	5.0468962342620216E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3577	2045.3020147856232	2796298.3275870886	0.16594028896269553
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1041	91.57994601670968	6550.228778667091	2.0866551930787125E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1498	5330.602963380764	1366539.913454745	0.9999872463309623
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	54.832679426448685	36209.741846222525	0.15237305097141207
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14850	16602.637803946902	9.804794682246882E7	0.5103976537319554
PP,PP,UP	(0,2,activation)(2,1,activation)	624	282.05942093616153	13994.466863633235	0.00791404700960563
PP,PP,UP	(0,2,activation)(2,1,inhibition)	538	108.64087979151252	6540.55348931351	3.156581630262556E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3299	1080.4703358041374	156452.17992925388	1.6451250732241185E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	78.35064776028933	1090.0053284586938	0.9963652648802296
PP,NP,UP	(0,2,activation)(2,1,inhibition)	560	362.73923526862507	62177.74285828674	0.1938955241715813
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	17.66594673921966	56.26621348907935	0.9335352333595133
PP,UP,NP	(0,2,activation)(2,1,activation)	2013	1583.790076160858	174107.75567738526	0.15144497534053225
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0908112992189956	11.997044198169693	0.11954461097824143
