Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	171	4.335519610083018	60.84771685881566	7.508157429114704E-10
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	136.23833165387015	110851.66272030628	0.283692688522283
NP,UP,UP	(0,2,activation)(1,2,activation)	30894	112844.09634853114	3.009789844690811E9	0.9635256549985759
NP,UP,PP	(0,2,inhibition)(2,1,activation)	192	374.09329541714834	31664.096528379043	0.8524222751002901
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.560770712161203	57.699484399797434	0.1216073498700343
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.30867668643196944	2.0774576134649174	3.11972669919669E-14
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1641	1474.4722836015208	574419.8478994011	0.3665824366777054
NP,NP,PP	(0,2,activation)(1,2,activation)	2795	12661.261023576908	8.627728566600895E7	0.879055872410168
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.894831790377518	110.6047535115538	9.868772465893016E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.436832164349428	7.9333236891828065	0.9447819127520751
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	87	277.8124160227117	161348.42950183892	0.5134684442829249
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	166.4350605922621	9821.412477403544	0.8486031883337193
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	0.8838957929316058	5.202645730958167	0.03838887533397173
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	27.295291854679363	262.1199846531073	0.19183397227046273
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	43.66980549582811	1543.3855836956004	1.1155197218171153E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022175684698391505	0.025744187266099887	0.0017051200811487588
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6350409169040603	43.826843207891585	0.017467924659683054
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.165040676019533	10.072758542046621	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04414716382855673	0.05706118381340215	1.1204856771207528E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	7	50.90494336596887	1580.8815828166134	0.8945162030052085
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	19.921774044244096	4820.119009241368	0.1478441829657683
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6159002541322177	7.631618170348558	0.07535192077957353
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	326	12.105189230445932	658.2626653615085	1.4902685521733794E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	12.893508174482351	1125.854949021749	0.1775537289409298
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.6767358410859519	9.957973384162472	0.0812249962295285
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	371	119.69104456177567	8372.435183994787	0.016290736743478917
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	38.957780340977585	8654.98229617565	0.2692759889952271
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	421	757.7805325750851	230993.03336677107	0.7305023293652382
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	3.795615994022576	81.51420632768466	5.935617108931979E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	33.76702511943428	1441.274518342685	0.3579928843333421
NP,UP,NP	(0,2,inhibition)(2,1,activation)	323	1509.5146738834321	406109.9953917768	0.9915919338953355
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	2.284113930080293	15.80507656072006	0.18965756253778543
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3393	10271.80885755574	1.5514866047304034E7	0.9817655308749615
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	160	1.9589304636755438	46.387897264307206	5.063819615847009E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	11.433407844971267	184.336015387927	0.6959369024334007
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21251	10487.409043471454	5321458.83677879	4.8759043586699136E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0017487063171174135	0.0018255372564957894	3.8181090972977394E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13614	6222.562193804373	2275632.7260241583	3.1318343424291406E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12540	5043.762245106326	9964316.697036922	0.02452141622936954
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.7788212800879695	41.04693937396173	0.05460114559712448
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.22826578926164576	0.44489870188136904	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.39558434789977454	1.3522738532718346	0.006550966428895855
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.6476372063242104	7.510019703330553	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3630	2207.505632854174	801798.4238226674	0.06912420095983907
UP,UP,NP	(0,2,activation)(2,1,activation)	22471	11082.463253639511	5322151.1998128295	1.9212049691130773E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1794	8983.005392399376	3.013576542718768E7	0.9429137219445397
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	37.319318333759476	2284.3657538472826	0.28815797747380467
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3276	284.06423233937954	39690.91355977171	2.6216806503498447E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07892147527767447	0.14301282824832448	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	668	821.3236059623534	134589.92639937776	0.6252779474284635
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	276	410.30222381802525	223363.46243865936	0.48604960963964117
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	0.6912176586605336	44.34813332599893	8.23455226014902E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	189	92.23101594533414	3307.4242843154752	0.06410187992202798
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	101	70.66607171483811	10903.474534011963	0.2600774410340627
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	236	0.5168645306858749	1.2028576632683807	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.987133675941498	188.18007455003897	0.6068838516190789
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.1398983815225846	0.2698294061973988	0.001333862670807373
PP,NP,UP	(0,2,activation)(2,1,activation)	2452	996.1990709122402	135046.8858697752	7.931967845337118E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	131	277.07570387056353	20535.86950010652	0.8521207886105513
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.4986621329442325	119.47435275494394	0.034699712785754455
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.9919812686985287	9.492116603689666	1.3863132863889405E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.00358079008470564	0.004200984434741927	0.0
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	86	150.82067285065622	7353.493929722885	0.7542391977275442
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	11.185643043798617	1525.778155471134	0.11944444316134328
PP,NP,UP	(0,2,inhibition)(2,1,activation)	504	1662.8495807606116	622031.0491236984	0.9585482401445421
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	462.493121578816	52416.58416626416	0.9788573103154858
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.885098727363734	83.9652401930109	0.017452796566826634
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2534140575809616	179.34265893435628	0.016545713426795672
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	4.6166855480412824E-4	0.0072070073791628735	2.523831121870046E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.4425703024150143	90.43177370044776	0.08045532794587029
PP,PP,NP	(0,2,inhibition)(2,1,activation)	410	372.1640394581546	42202.08166008521	0.3750962111853514
