Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	6.854021562249491	1014.0700216667543	0.03471665065884555
NP,UP,UP	(0,2,activation)(1,2,activation)	24321	97381.20064649855	2.2483389444358673E9	0.9701319535998576
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	37	6.873793346286652	65.2066562362297	0.006791783994495426
NP,UP,PP	(0,2,inhibition)(2,1,activation)	200	516.7018573086837	55666.637560402276	0.9340068760260989
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.057755816331063	70.3373365110383	0.1190713743003885
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.14031929650705663	0.19189620192320483	0.022839599935376875
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.3368735909402458	0.5502964351367321	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1440	1269.296531132207	422786.7794292711	0.3518384242835335
NP,NP,PP	(0,2,activation)(1,2,activation)	2548	7952.484805245619	2721032.076699853	0.9999806809662818
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.936847365177557	103.46575411523517	1.9676377416288915E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.061009342932575	205.32338715327276	0.17936791077990277
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	218.14384931762618	105010.60285563584	0.45000666993421334
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	236.78901503372154	18165.785279037096	0.9307376790821119
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	72	2.7281689363524437	28.81561981367708	4.711484685393508E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	23.403211238116924	218.74427279415283	0.013444220689318942
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	93.27782513187573	17845.861719931323	6.736945018548379E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4875906290374717	2.9730327517778727	8.083246072865258E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2068277356490417	1.1398181151381472	0.03037469620030475
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5593210211673791	3.0204345486177613	0.08171999094167115
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	208	5.444360477692844	39.953332071313895	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	9.67632694945935	126.37888826184681	0.07202328430151717
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.245671609154211	8.832884789714736	0.44913662943427624
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	369	21.685801383575697	227.20478468017404	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	9.372231108084778	669.8744436186678	0.16984666445683827
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2559654705358971	0.4525523003734623	0.05778353569267869
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	1.655180095252144	9.35585584477963	0.008205343158595002
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	222.52054679381874	77173.313771596	0.7177447496948927
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	260	527.625218100779	111448.19231551758	0.7726353158180208
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.476835274329208	72.39466677603212	0.05091879673891897
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	5	0.18456752123332304	0.6472644549812693	0.004891784456106829
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.715047154865719	52.29177048270587	2.437050561354681E-12
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	37.07105659012068	3346.9608085780337	0.5102481505175187
NP,UP,NP	(0,2,inhibition)(2,1,activation)	425	1539.6319721071495	434028.84553943854	0.9807652362692145
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	76	6.150544812122602	85.37530562642846	1.8596765085754363E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4377	11226.303083504372	1.8396439086980805E7	0.9674858368658448
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	120	1.866065338581477	28.995473848796568	1.6534913993559996E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	6.098975081037984	58.17717238571515	0.49499685304913854
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.011736005404378493	0.01322319335681737	1.2261166859595107E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22927	11624.50465342382	5990161.5530532	5.1010520548122606E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010297398759302068	0.0010626957539277338	1.646006657329835E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11693	4609.442982754298	1617229.5874145776	6.767377447203238E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	16716	5736.001459810199	1453631.355462931	1.708599928207377E-11
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.7640021370726653	50.182120270869085	0.15625175154143311
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	36	2.980477071025488	46.801581740035594	0.006331652843005298
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.375221501657888	13.013844868437705	0.07686478999611401
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9580058712701734	2.0227150533496574	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3544	4266.47277251996	957237.0991267189	0.7617453193311028
UP,UP,NP	(0,2,activation)(2,1,activation)	22001	8711.300850932836	4381284.260701269	3.6767245314983654E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1650	7611.42246139777	3.308478234320835E7	0.870458903148075
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	173	53.18108353389259	2167.983359993842	0.022456356864195115
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1627	121.93244897073431	25723.198281388642	1.3413019075536603E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09053190462528894	0.19902673816136265	2.220446049250313E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4606529965226578	5.619961712332629	0.15143406285282346
NP,NP,PP	(0,2,inhibition)(2,1,activation)	660	929.5326870070066	163442.88284619746	0.7266682518230598
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	172	327.36462414662856	151070.23539847083	0.5302570422586683
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.9646933886504242	2.7104911979290156	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	195	208.7328042375998	13965.736387061734	0.48718585555790295
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	42	47.94960149036199	5308.033982526703	0.3538584469895457
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	197	1.2045665551212172	15.184055654226626	3.419486915845482E-14
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	20.751025485581177	571.5636683435803	0.6739278020762546
PP,NP,UP	(0,2,activation)(2,1,activation)	4734	1458.883332024929	268018.0321780974	2.298128074063044E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	602	533.9765182704406	69243.87672718137	0.35448205705859714
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.5631006317642617	29.050174527112492	0.14581910231226114
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	14.524921255535116	286.8110999157712	3.201119683514664E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02303854918085738	0.025536626507813017	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	195	57.67850245666332	9511.328558254847	0.09168863845276332
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	63	13.770280499642093	1801.5192609474957	0.07923930095789389
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1212	1344.0084021968682	397252.53343697544	0.5368685967122141
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	491.9303081865896	57411.97481437758	0.98701316793719
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	44	4.677853740681394	49.58870733434883	0.001428440569370304
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.774406005849396	378.0628124761815	0.037944282894347814
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	0.0016672565379006416	0.017936724112899	6.449190537161087E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.5388651078837614	46.81488190426247	0.10788487091535837
PP,PP,NP	(0,2,inhibition)(2,1,activation)	307	621.9673772912338	105242.86356042704	0.8367267118396622
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	366	569.2226012745768	300431.9373445259	0.5504101610685539
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.08009157125725788	0.21906262760627376	2.313484293062773E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.08863706298756997	0.2317927895891045	0.022023382127002167
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	42	113.23154744522222	4229.236199399316	0.8776114742362141
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.854828317363161	49.110762143904736	0.254589515164072
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	76	4.107832976218702	147.9052429854062	0.004501325060298322
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	75	3.0948678030940986	37.14595287749844	1.2663343703867014E-5
UP,NP,UP	(0,2,activation)(2,1,activation)	23457	6343.5476425321085	4627873.433106691	1.8532599899145907E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	71	12.963231953659244	180.3250206773486	0.0027825486788969345
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	92	2.7558666910839356	26.64544023996909	5.709604478099095E-8
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	257	38.16907795696206	1361.4130160792288	2.7824570718615327E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.088557389943534	4.7178194559682645	0.046110940274196155
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	552	17.137110183123454	343.42602378685024	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	35.16358049485736	2601.0565453677455	0.5988224938760591
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	80	122.64041415153334	2361.484545182977	0.8016138177538672
PP,PP,NP	(0,2,activation)(1,2,activation)	3004	3854.844011903351	2752869.7474700697	0.6660163778211907
PP,PP,NP	(0,2,activation)(2,1,inhibition)	643	384.7655794578183	100325.5852650459	0.18478524500267535
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.04398536252890975	0.12821175282021313	0.0013320367694418245
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	19.998948614280746	63.21199701965827	0.9473496518720246
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.8299194042842202	2.2593329912513167	0.5206152980811758
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1186	2223.052609594862	165952.95287241042	0.9980561227276384
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7064	6073.627373835022	610175.931939505	0.10536324003586783
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	6.984112875644555	82.49236116300703	0.5042906984927904
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	12.479201070219576	30.98299613152895	0.1405548723210488
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	458	14.877253779788143	422.0727799331722	8.776979143476638E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	12.998869574257501	835.9968753202688	0.2303842199959817
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.007411391136930911	0.007814982040229174	2.1576766924336077E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.33969829246514127	0.8881711315974081	0.02084088786166227
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.10540109523754705	0.38173205544598177	0.0016439745231634495
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.00942732292971255	0.01010377337013332	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	76	25.831250873261695	12294.527640228322	0.07586894778980446
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	105	45.536531921020256	1678.107702160829	0.08910423402522982
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.028095056514595165	0.034297470631700924	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0643146731698317	0.10351367008405679	0.01213510284080388
NP,PP,NP	(0,2,inhibition)(1,2,activation)	767	1203.8281282663454	235727.47781494912	0.8121477294226279
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.17835641590868842	0.23631630033531043	0.0
PP,PP,UP	(0,2,activation)(1,2,inhibition)	43	171.81682781060957	11444.583673822628	0.915228626740514
PP,PP,UP	(0,2,activation)(2,1,activation)	1308	714.8667135992754	74030.86996843183	0.026408701674142
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.1780646366991852	0.35748921456313043	0.04172077924042905
NP,PP,UP	(0,2,inhibition)(2,1,activation)	428	1437.0933125171996	268525.77579580666	0.9917251978860213
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	25.344599077689807	60.555586282260265	0.9999968582866618
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.7751457738651119	2.7489708198389287	1.9095836023552692E-14
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.436782143856066	962.1257603379577	0.33115601593797905
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.01102591649128919	0.013617997082042803	1.4115597986030792E-6
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.036661900120309	35.111956286404805	0.10810453635606043
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.506563689713237	4.1534412952696815	0.22971502234041463
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	56	157.2299613524223	6387.829229564963	0.9208280254148454
PP,PP,UP	(0,2,inhibition)(2,1,activation)	355	658.576904977533	99820.49702225532	0.8326737894045616
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	18	51.4206271385773	3379.0103707838434	0.6191393121795039
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	2.814127225153669	11.186578870318082	7.804505319909394E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	3.5264794208396917	494.0683299278047	0.021149167196878538
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.7827307038578855	34.98149210512721	0.14466670735400178
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	240	13.112642185471364	399.6770915524787	3.7288535846835558E-6
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	13.668185740683239	227.87091920298042	0.5482292386908116
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	308.7398745367955	124474.79238275866	0.7731659087658995
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	4.300762208964874	67.6527928144277	0.11321288702687038
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.4885796727233624	41.32170584394328	0.0801248911380037
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	45	505.02474973894994	73134.52570808007	0.9912230252072449
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	28	1.9996885103117232	3.446387863753691	9.159306646466803E-11
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1413	88.50423734570347	6373.560352890772	7.452927164308676E-12
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0819353633614508	11.046713022412499	0.060789380097556744
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1541	1357.2069590560363	1494488.4362338588	0.35497140011113637
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	9.403760812594353	194.94251944223873	0.3141595499137233
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	42.77624641678099	1448.2388261947867	0.49393221498787987
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	2.7574442457667825	13.338128762897947	0.034766364047977616
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	37	0.027562056246435405	1.5568677968151596	2.587246504697216E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	556	989.3641652962044	349102.57042699994	0.7460031897747776
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2524	776.4470720348656	69825.28773467022	8.653674210545859E-7
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	408	981.559825282125	266937.45200563467	0.8815940760059765
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	43.44687815243356	8353.857928797108	0.27578445032170307
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	115.98537668214996	32355.320556110055	0.5404563036924175
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.0705591311337158	0.18878955816638154	3.966597451610099E-7
UP,PP,UP	(0,2,activation)(1,2,activation)	12649	42325.105245772436	4.3658524805819273E8	0.9524536179740806
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.22124241979371814	1.436082455392686	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	406	27.267046947241383	1358.296915046382	5.4875921036146025E-6
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	3.9926101249968298	91.7115291302897	0.24486750990016626
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06366935468849552	0.08402648971494764	0.0
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.8600432740057062	2.39992244251708	0.21269057199914176
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	27	2.8385360268165227	21.44634330590791	0.002375183689863447
UP,PP,UP	(0,2,activation)(1,2,inhibition)	146	747.0975979227331	203278.76689301734	0.9472082006621256
UP,PP,UP	(0,2,activation)(2,1,activation)	5978	3108.398702097085	1240745.0527870618	0.012705779216391266
NP,PP,PP	(0,2,activation)(2,1,inhibition)	190	480.25045591583734	177281.0295312574	0.7103481478070197
NP,UP,UP	(0,2,inhibition)(1,2,activation)	580	1630.2560166592089	608669.880362486	0.9369680875743859
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3600	2976.1352022122137	182424.91070415825	0.07686094958570644
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4495	6450.090199849103	1259993.385739319	0.9678722110707841
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.008902633204934503	0.04216309779855815	0.0020203322102487764
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	12.874096371250317	137.96518071070034	0.1985571676818707
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	42	13.112327196250654	246.6030327582515	0.05872926383922794
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.52764580209318E-4	6.720593660838551E-4	9.569206420589893E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	152	48.723784133990684	4820.10869968536	0.08685216876340796
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	1.8885281411446186	3.6376312440796	0.48228205479919495
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.024385863509009138	0.03174301053253874	8.045886478069697E-6
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	40.72750169056009	26339.569029422477	0.11280799745157122
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4102	159.216732798214	20528.621947045533	0.0
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	17.833747248806265	1479.8167875281379	0.19717808852709373
UP,PP,UP	(2,1,activation)(2,0,inhibition)	165	2976.1352022122137	267135.05782748386	1.0
UP,PP,UP	(2,1,activation)(2,0,activation)	7752	14401.271554994068	6962812.558034807	0.9978370495916076
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.288784903043231	82.713964760761	0.11347975349147099
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.5062843061088864	11.820485352872119	0.18934010785420619
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	11	5.1596692605507455	12.093973003508882	0.05350138035456886
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	17.235947037902932	265.99286395199493	0.12243283151969198
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.985012077139105	3.005473911841607	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.247813614879834	3.1036650434964623	0.022475785388942238
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	37	7.793101151209481	527.7282606143621	0.07660534709733546
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	197	96.95781946792881	2885.4212432951917	0.04858032329790052
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	7.210519687380906	27.510319722880396	0.8877051854700486
NP,PP,PP	(0,2,inhibition)(1,2,activation)	315	455.4798609025771	38987.1469285982	0.7434697391003839
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.8542962373661184	3.7228791594320962	0.03980173722815572
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	605	710.5284428997296	22785.07630804222	0.7480096920698963
UP,PP,PP	(0,2,activation)(1,2,inhibition)	282	907.6164345525038	225146.3756217145	0.9351517671917279
PP,PP,PP	(0,2,activation)(1,2,activation)	3634	1502.2724116611923	168736.90857221885	1.9189591644153126E-5
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	397.3208210143772	82486.5414378843	0.7037575358197371
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7747	14672.150142100774	4747913.526550531	0.9998624038224306
UP,PP,UP	(0,2,activation)(2,1,inhibition)	2124	742.1052941650254	158055.04215586826	0.003616384369097947
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.019691012507231945	0.024603259548858034	0.0020593412005793788
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	6.061009342932575	292.577280771773	0.13568838023772511
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.01507797030741682	0.015975097817459087	1.8576777627288266E-5
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	101.28225625923334	14964.611182109038	0.7251485788922235
UP,UP,PP	(0,2,activation)(1,2,activation)	39144	28403.50783582513	1.78097140758667E7	0.008755812128198426
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	291	48.02817237944024	409.0570606439542	1.0621503676588873E-12
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	13.092036557899712	399.883061769937	0.4976707664350486
UP,UP,UP	(0,2,activation)(1,2,activation)	225963	92019.46300568033	2.0146153228211374E9	0.00771203590213998
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	7.61270842656727	157.88989978415765	0.024991405710815706
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.710503845842515	47.11735861725725	0.037070061105850205
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.467519821866571	64.95786963516377	0.12294712962191923
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	13.673864485099186	40.19044162624607	0.021695710632036236
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	619	2711.81934840936	1548371.96502628	0.9825860033217023
UP,PP,UP	(2,1,inhibition)(2,0,activation)	411	742.1052941650256	33117.01936244604	0.9778658114985408
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	49.63347544058704	192.98946579433596	0.9999975396059495
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	27	8.762111820118754	70.24270683081244	0.03622187571915214
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.04024669224786458	0.05099970759665131	0.00465357330531746
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	10.87464285655846	751.3138903055294	0.23010067573516768
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.1455931212431049	4.31097320430555	0.005528841555019204
