Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	24.965597768871874	1012.0574247383554	0.6000232934004015
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	104.27828218550056	38103.670770532844	0.4322628362474257
PP,UP,UP	(0,2,activation)(2,1,activation)	2976	1009.8848301438053	179905.6061695842	2.3898008262923653E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.4853485322121679	0.9486875886580977	0.0
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5116	2757.9461186865656	433444.59717915766	0.001019953498844095
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.9751687432621682	2.9005955818441818	4.842295453499901E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	16.570567290078554	523.3473880303193	0.08796309517506506
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	4.972543747089248	65.54623438632424	9.992007221626409E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.8923382838563594	152.10388995450205	0.007925488036570005
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.1347271253928681	0.18552355568945092	2.9734603668174486E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0326924230277078	0.044292324660995294	1.1672689386610369E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1380	541.5046506745305	242048.79940422135	0.06733246695585449
PP,PP,PP	(0,2,activation)(1,2,activation)	1846	2320.4003573855152	2883438.2590633417	0.5383102320890721
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	4.792372103906423	82.59378975792367	2.0947495649181747E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.2179897078334476	6.162248544689984	0.7235414835838703
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	218	372.444558963502	215754.66686745628	0.49108285194779266
NP,UP,NP	(0,2,inhibition)(2,1,activation)	307	675.0560280283336	96632.02177932224	0.8981084502957268
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.5339948299835037	33.36140778706233	0.00730945724193055
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8697540072418949	135.26502763166897	0.00924033436489402
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	15.673277264267831	220.8887315019999	0.09586446908247803
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	67.099086556986	26393.39131694374	0.10662705439869746
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2052942080477915	0.2584031770735318	0.03200945139511702
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1642258128023435	77.93581705991778	0.019859512535490897
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04040169750519928	0.0662382329895991	0.007652438536293937
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.06825574722478105	0.16432842989539978	0.016679608931215895
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.2522598793170465	0.6878025866770971	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7943925618246951	21.695244858438848	7.617262366474975E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	22.334785302875215	387.7545496306425	1.6671775071586126E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.251666919936542	41.417078399556196	0.5376682554063148
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	9.198113494388988	256.19823642501285	0.29706820273997103
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	296	50.479737581462416	1442.3449490045955	4.750505998019072E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.980873200711272E-4	5.098582715547203E-4	5.867111453339291E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	20.09660339212791	3575.7592405448545	0.1913590005277377
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	130.73664360376372	7624.4266961797985	0.9038248022368556
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	338	30.782484148991532	776.7907174639605	8.225175840426147E-8
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	592	1342.141606141195	692704.2130215701	0.8129270946891765
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	3.115308025397596	55.53210900895533	0.06199511145353809
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	69.28121747008385	7443.793093432258	0.5071542773193323
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	540.6687736906289	97823.26505976485	0.9424561239134747
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	3.6474307940520245	24.608126633294667	0.5152161628898044
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1070	3718.177991891125	4020992.9030538145	0.9374170669787318
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.9437626792383925	3.4134980402945567	0.14078475720504013
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.31147660684515416	2.1328234522541503	0.024804099381075972
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2108	2334.140295241947	5278503.444224991	0.43469647179898274
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.1782478383460871	1.346128633940793	0.003927703475111954
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	9.599562276600516	197.93696006863297	9.725849977225698E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	2533	1030.9920673877086	227790.71169164893	0.005473199599244749
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7055	1152.8621024213103	1783703.1983376225	0.0031934948564616983
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.5451887934677405	0.9156324291620193	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	12.26108568652945	2552.6005044063027	0.10863119369130558
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.5396937203053296	24.437386720558038	0.02116303093404437
PP,PP,NP	(0,2,activation)(2,1,inhibition)	372	394.50291481731483	97408.2403742128	0.44628599306739636
PP,PP,NP	(0,2,activation)(2,1,activation)	1915	1524.6651637137777	149431.14770265901	0.15543100230596607
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.1292671259652733	0.17428678209287443	0.0
