Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	63	10.06261960966048	162.00875104402192	0.004793400457590691
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.3079936851197633	19.60918937319847	0.0011014562445649245
NP,UP,UP	(0,2,activation)(2,1,activation)	5953	2047.5798542851446	701284.960986184	2.1087927216412172E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.22911543547702568	0.3227486199360126	1.9872992140790302E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	774.9529103545087	117511.91373544012	0.9836095922443617
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	8.023795455613092	420.37896653263374	0.0722067283794019
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.17712402130167326	2.570590402920312	0.011418031696854514
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.17822924320188774	0.2822078716901835	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4260	1393.828387913487	950297.9971323796	0.011537850535723537
NP,NP,PP	(0,2,activation)(1,2,activation)	2134	3856.3167066902583	919830.1914676484	0.9765259994663396
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.04610922369756	126.1544486983939	1.4578005469445543E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.982660522479258	259.38211703987054	0.21476956304692874
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	69.33509991367839	2733.443872941739	0.24661352026980077
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	143.23349902586216	3732.5062399015114	0.73390855462326
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	0.1447513106270113	0.17108392015689333	5.635929332115097E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	28.74617369010367	575.6591082713728	0.16731010749264208
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	130.43437502383375	25164.460260709726	1.3331986708609023E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09622111310831939	0.3894969148431272	0.013977369344025048
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011096807153344792	0.014768530181723657	0.0013838705174494814
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.022483297388662997	0.03194906844114651	6.061654652577131E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5944065205532046	1.1964362197493665	4.070797784999636E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.11233330627663243	0.44161367972997817	0.005908911900069369
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	77	84.11691593117564	3843.7927774106483	0.4665568798351105
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6457986176515131	5.590012176012653	0.2506784111681366
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.3162033346065742	0.3864976599617478	0.011039646416162285
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	140	8.478344070184468	61.83357518070348	7.675748925350945E-12
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.19878920273146283	0.28910699070571527	0.03728843403786963
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.632303768796764	6.2734818756651665	0.08219969432962304
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	313	3.3742794384648045	8.64399290103067	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.1486809703062	71.36471121011903	0.41071339506451143
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.812292499607478E-4	9.97495357213045E-4	8.465322341222326E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	354	492.0263750457144	56285.70060028744	0.6896544644762748
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.508416551830452	18.786279164522625	2.93532986950229E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	57.99048341628448	2158.4147477030915	0.6311153992978189
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1308	5208.094201690801	4137214.1380202696	0.992182483051414
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	5.840509125454211	55.297928518799374	0.08087225704290635
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2700	8877.336264490734	1.3646195321592346E7	0.9780807030223347
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.3594007587350203	7.270072073655463	0.05904916424687634
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	41.68984888912087	1198.7284555326225	0.891873030222191
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.021165771057743688	0.03760878699404732	0.001230751472709124
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15959	10641.181282772295	9814094.391557842	0.05560118585362783
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002243926856892901	0.002638920995291782	1.686168319664505E-4
