Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	215	664.7754286031114	141768.12801122083	0.9084234458161959
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.250702967072735	51.06169887106432	0.427439847821948
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	198	453.0974680910559	250427.99841773103	0.5950175326704481
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23956	8338.128392820885	3256330.968844652	4.3362202717389664E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3573	1622.9272378357673	1972924.9479251388	0.09700201301644873
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1105	63.8036353673954	1905.7249751355562	8.659739592076221E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1534	5956.003883559071	1667918.497062415	0.9999960322615722
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2211852458770331	10.995435486775339	2.014502231695303E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13335	15252.551258295378	8.287981948824495E7	0.5242383145477731
PP,PP,UP	(0,2,activation)(2,1,activation)	268	106.96870865559764	2926.9998838236115	0.007952683865800059
PP,PP,UP	(0,2,activation)(2,1,inhibition)	842	74.79795738650955	3227.823478428987	1.4622980604173108E-10
PP,NP,UP	(0,2,activation)(2,1,activation)	3817	764.5571437627966	81893.50179173774	1.5032752820332007E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	76.02830227050214	434.2730042465528	0.9999996997644311
NP,NP,UP	(0,2,activation)(1,2,activation)	9772	34433.70351915832	3.008421060209358E8	0.9537425622254527
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.310508656818907	821.8561161528946	0.8102031036790027
PP,UP,NP	(0,2,activation)(2,1,activation)	1485	1070.3444378100671	74800.69762886222	0.07314283306764302
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1691858539250688	13.896920299366212	0.12228712160509059
