Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	5.519692039911119	1036.9416019269074	0.05336225726600963
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	68	2.5160873887153037	83.81582784116273	0.0030621172583573664
NP,UP,UP	(0,2,activation)(1,2,activation)	21007	92331.50365189496	1.9988007675894842E9	0.9764582084935759
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7386047255094398	2.5868956688651927	3.953204921391951E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	170	738.8720048137423	105112.78656004055	0.9864893291464665
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.41712710052702473	3.630384126431706	0.053069392267120374
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	16	6.913035145353444	217.48897515780612	0.1532631070011179
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.2708920595752851	0.8411912042203875	0.010780407315166829
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.5635386958750916	2.6848713090265335	1.166101014971055E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.5181832892072311	3.011801574076749	0.10276476387966604
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2776	1221.832515772878	692227.0264824566	0.05154634889215948
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3090	2070.76983677725	743817.2364509283	0.12322215916035495
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	7.39107019463645	111.1885747018911	2.9967139880682225E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	6.210937720132315	171.7501430585378	0.26387243369048063
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	209.7002438299874	128695.92766003491	0.43927321150935683
PP,UP,PP	(0,2,inhibition)(2,1,activation)	104	306.1909912952421	36295.51142485651	0.8707136081896288
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	911	302.08594819671697	41437.4988587284	0.010298243886875391
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	23.648350334166572	289.90728973467844	0.030021013610207703
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	310	41.33698015652565	1606.8322121996555	9.458447363541733E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.8687739711071955	1.9499218295919971	0.11539048223621329
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15762804410082198	0.8426943222837039	0.023247283937909202
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029650088108496217	0.040917018161738074	0.004185568067031076
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.303876623109834	118.61816548878318	0.02676935095401045
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	1.6941973871772504	10.916696157033359	0.040689114539924964
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.07989260642896841	0.13051772485525676	0.015505758070302411
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	11.47400580170972	162.5205959523098	0.47166943693506524
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.713909265913806	11.962524510906569	0.3864359325948098
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	9.761985305708453	3484.5126801589176	0.04999387825999535
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	39.96936243648895	3270.0079406587465	0.03402578316256333
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	16.071510455713387	1846.947066456703	0.16852889841269525
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2054969605135035	0.2567032243943284	0.03165759254965106
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	148	66.92527345416978	2061.9355135953147	0.05668354207351056
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	11	85.06455370176901	4713.479040341023	0.8887069973586101
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006216258234602305	0.006896784976382016	3.2136468895871406E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	313	794.8378571093405	299104.4254913763	0.8048205783302977
