Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.08130539759644377	0.2450517714828525	3.3306690738754696E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6885070668522204	4.674098391941071	0.03241752332017811
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	148.01182399102498	3410.5951193678047	0.8600260975173379
NP,UP,UP	(0,2,inhibition)(2,1,activation)	8138	2274.25896511051	611653.4649230111	7.700990356518389E-8
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	117	2027.044636547788	450705.5556980977	0.9999952242964563
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	852	306.70601473022333	163910.81125055472	0.10067248564867926
UP,UP,NP	(2,1,inhibition)(2,0,activation)	43080	3173.9723217906712	5860386.457859602	2.6338931036207214E-12
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	87.52340757963549	34075.36936431078	0.2864270792370476
UP,UP,NP	(2,1,inhibition)(2,0,inhibition)	495844	144290.16484099274	3.0742896938505783E9	3.1774382250882027E-6
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	0.5793308561734316	0.8947264856417125	0.0495800087647249
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0014054194120413095	0.0020311604782552906	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	459	585.4043349174692	24917.97223474906	0.7805383834954867
PP,PP,NP	(0,2,activation)(2,1,inhibition)	514	271.8104602541761	40599.81838709385	0.12017010915609694
PP,UP,NP	(0,2,activation)(2,1,activation)	1873	1239.5148073462103	111452.09187524416	0.03883251894814077
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	3.6610239023749305	43.345828244565425	0.2649902598745131
UP,UP,NP	(0,2,activation)(1,2,activation)	174391	101966.88432476281	9.783440854000988E8	0.019051649945320936
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.6270256940515135	8.338996648509523	0.019945875935486468
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0529789971486914	19.507463218725253	0.07527839060448271
PP,NP,UP	(0,2,activation)(2,1,activation)	3532	888.1544566853543	107615.61164190341	2.541328525396125E-8
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.34909672216664905	2.329734406420171	0.004949138328252167
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.013864977975186285	0.07479691471865198	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)	365	253.44890798609396	17092.552591236745	0.18472718199639093
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.895022392561482	24.179997506919513	0.016766768231858298
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	1.508346122055243	31.3609689466493	0.040362084079724525
NP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	85	1.4993767800194848	9.98600578310621	7.549771918746728E-11
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	45	11.267632971425629	25.512124736585378	1.5988862798188563E-6
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	278	13.758827303241603	402.48392143771594	3.5166696632504824E-7
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	18.424643015783253	194.80103763215436	0.027310147320427913
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	209	17.904568510869716	98.29063598706381	4.440892098500626E-16
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1288	2212.0671229343598	162744.95307053532	0.9945310086411465
UP,PP,PP	(0,2,activation)(2,1,activation)	557	717.3452930026083	64222.16703486559	0.7176566687894703
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	124	227.76508484614973	35007.62208098842	0.6504619334094146
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	109	238.49070444665887	69882.38617382091	0.5844243780362601
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.031209943187068965	0.051338421931212325	3.83987320273782E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.021693535831501548	0.027896275102083947	0.002507271120716914
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	5.916938122351494	118.11817889644058	0.345643712904839
UP,NP,NP	(0,2,activation)(1,2,inhibition)	2903	8702.92278426853	8759332.64861846	0.991173714866791
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.5796059622082242	3.795900402632845	0.014921761480867213
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08778606765234277	0.173878404464035	1.2146122858380792E-5
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.1063219827387059	18.189221204574505	0.10633164965481878
UP,NP,UP	(0,2,inhibition)(1,2,activation)	4673	1969.8270158380055	413335.93844365655	3.672822777267548E-4
NP,NP,NP	(0,2,activation)(2,1,inhibition)	2905	4812.957468617885	9530613.544455677	0.6949004681283908
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	5	748.5217426331053	509052.6172172609	0.8853958266587625
UP,UP,NP	(0,2,activation)(2,1,activation)	25716	12137.694411634748	7134802.709430128	1.420630390258637E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	38	169.45655738938402	2102.2181945283046	0.9999177973782557
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	8.93798739737297	370.95592175556817	0.04648905487748789
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	59	12.868458410066722	120.63189475237056	0.002239885927389329
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	167	55.845834682672574	13701.128280616327	0.12298489672482193
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	87	5.254227291829196	14.252826275407504	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.633854473106398	4.0037270283381226	8.180406910884841E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	661	0.001632558558102444	0.0018033148289577268	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.0896969490749182	2.5908308210951163	0.046447800605266765
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	13.490405044502076	2148.6200694715703	0.1202312622459415
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	3.7133059909947708	15.079569797839849	2.6274652038094093E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	122	18.32507385771923	503.3516440517651	0.002726304391312384
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.4518613698446665	21.549442566127485	0.004197987555154548
PP,PP,PP	(0,2,activation)(2,1,activation)	1358	73.25609646297592	1308.453111851407	2.220446049250313E-15
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.35694311260800893	0.9648633199243666	0.0029682121234962944
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.7287135173604034	2.775588056325965	4.170507907574894E-6
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	2656	4317.133883144235	3109122.9948847145	0.8262736693907653
UP,NP,PP	(0,2,inhibition)(1,2,activation)	4218	1562.2769758595991	207811.85619132593	3.99780420057283E-6
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.3515660791049781	0.6650910317780236	0.08397752558170812
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	26.968596834556973	126.15122028322435	0.9960819573340248
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	42	23.360317964708468	654.9471641238075	0.18883004021155125
PP,NP,PP	(0,2,activation)(2,1,activation)	196	337.5629227433658	19106.78334190097	0.8507878129197152
PP,NP,PP	(0,2,activation)(2,1,inhibition)	577	63.11596881126349	2112.170909734353	7.459745376969806E-9
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	264	0.13176726988105933	2.2966941782218946	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1210	504.37251680893706	41906.700329743326	0.0026555973524174936
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	4.333425294080194	92.17140429111087	0.20367295670766428
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	0.3770447261648675	5.184828881314126	0.009094003438360754
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	133	21.205387753322032	99.95384738520943	3.9430014808772285E-11
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	20.792571285283934	242.02305714278685	0.7363207414994579
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	147	166.17480001887904	34429.4469857151	0.4190957334618045
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	34	0.6106175982108013	6.384885216893716	2.117640915709762E-4
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.3034274692600751	4.535313407138314	0.013060523671959756
NP,NP,NP	(0,2,activation)(2,1,activation)	39940	14608.252704172852	1.222316310053417E7	1.817981276630576E-8
