Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.413594191879058	26.44485949525846	0.07370451792990285
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8787823813358057	11.876221442365244	0.009332992551687291
NP,UP,UP	(0,2,activation)(2,1,activation)	6074	2136.867675507002	812513.7250726437	4.2905514978719417E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	444	542.2614456453682	101870.04460376617	0.5652746470933775
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019731855524454233	0.023063022915290676	1.3357630451804603E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0813517486941693	20.016950271232574	0.015089742476981027
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.1716000544453764	0.32940140370811	0.001710951050638898
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6859267284012238	0.9933077993010031	1.2983449870773711E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8304	2387.329841833521	2186211.102327604	0.0018293703660665628
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1244	57188.077923952485	5.636552594578533E8	0.9999442989967611
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.249722028690737	116.06512373059763	3.745892485085278E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.331375022525364	7.762463113669309	0.9409631980341819
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	43.08525536295673	1445.0415677861465	0.3866856658877921
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	70.35635961893595	1254.8478399939286	0.7705497048286309
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	3.869647874934231	138.3989413693833	0.14773981825000482
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	47.62688957707912	1755.9231476657283	7.986678333871122E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3533658046711208	145.66369787720913	0.007604040779150556
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021263135294811022	0.024651883707300506	0.0016165487533351675
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15064586001624852	0.6567466675414216	0.022195058437023074
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0021344912020244285	0.003809810086183611	4.325426363711582E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.025857848970071626	0.11441501875359737	0.002407328794382879
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5552850472835745	1.3120643127967064	6.661338147750939E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.076245181538313	47.35918324062882	0.0570175226057037
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.909174324606352	2.038644585349653	0.12201538347441476
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	2.613279291447752	18.24292791050688	9.271007445194046E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.1890251000334828	2.511122781945874	0.305554922456882
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7833736373603996	7.177171246216448	0.01273330026019559
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	37.29181967117974	720.7162146504866	6.521628711508853E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.500860821907121	156.82888798575826	0.44540482038831253
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.483706264170998E-4	6.578062693186792E-4	2.7571400718073846E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	343	404.07158217578035	38300.88407773225	0.5771584246756736
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.8110574041553904	9.031230579124188	0.059750594782542854
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0012281169012174156	0.0016499809295408218	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	13.529178718253231	86.80420082631659	0.07267589581633926
NP,UP,NP	(0,2,inhibition)(2,1,activation)	466	1933.4211359810415	595620.2881153761	0.9919812614820966
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.7355144931620479	1.6656403471522	1.2164318807905694E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3340	12573.159562060047	2.0585839593033493E7	0.9947805131001107
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	1.0533539609980267	4.873073525805328	4.961771260525438E-8
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.00235672739736143	0.0025416777642827968	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20549	10056.684077864746	5031672.19110477	4.863499307394825E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.9929841344033056E-4	3.0358282977427327E-4	2.155388049596141E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13773	6311.469444751752	2372855.3483254015	3.7333616513146595E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14698	6578.649034643689	1.4145048970887572E7	0.03229632192516563
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.6660326339958	89.6131395938146	0.1384281578642066
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.1110020071862282	0.1663853564267994	2.3314683517128287E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4944361619445283	3.962834397457264	0.06484847521303594
NP,NP,PP	(0,2,activation)(2,1,inhibition)	849	375.4822394465387	93374.68347908332	0.07970429091146947
NP,NP,PP	(0,2,activation)(2,1,activation)	1931	2086.2884032084075	743265.3603390912	0.5306465763605828
UP,UP,NP	(0,2,activation)(2,1,activation)	23185	11785.569637704195	5979948.269196063	4.349413531434809E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1878	12284.48097523164	4.6758032069425374E7	0.975381104159984
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	49.353705316941245	3060.0953534774867	0.44808965380508947
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3340	300.69854780308134	43978.06035998596	6.619815806629958E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	333	1170.8732531333326	239961.8463468803	0.9815317409329489
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	340	210.72930785525725	18829.7441849136	0.16378968181209608
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3444770281151055	16.884122100463316	0.13510165934026186
PP,PP,PP	(0,2,inhibition)(2,1,activation)	224	36.240563495673136	391.34255093947127	1.4789758417954602E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	11.949495239951537	137.48402641637836	0.47920660227083856
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18726005368047105	0.40657666591425357	0.04520691510293384
PP,NP,UP	(0,2,activation)(2,1,activation)	3263	998.6298428021026	130286.86904306186	2.8663110492876953E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	236	262.07210667695864	18109.61019274265	0.5245756158965734
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.5827691104416688	17.70019509746083	0.02474885843566932
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.9344855381608423	8.972202130516617	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	42	8.713378006968929	200.93639784054534	0.038318654681478326
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.860832718722571	1601.5130346014362	0.12369783980302718
PP,NP,UP	(0,2,inhibition)(2,1,activation)	777	611.5470161224447	33082.39776279108	0.17672509146288795
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	160.48931043108973	3211.7749346370765	0.9960952644779312
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3043157454473198	1.2821035284507798	0.02862528483117921
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.42376348662929214	0.5894516876880858	0.0017890240162720117
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0123687772467356	14.016627622831535	0.011293509640697863
PP,PP,NP	(0,2,inhibition)(2,1,activation)	367	127.9198010138508	3041.683947397065	4.7246757639896053E-4
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	343	11145.903457414212	2.490291836519994E7	0.9997056632498192
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	131.63046298524762	6412.489012499544	0.9915669017983052
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.787569768792866	79.36801532716134	0.07528741141207651
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.622379691754002	79.55235894454364	0.26118736052805236
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	3.9720119395189357	49.00171795756252	3.788900755282709E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	33.2842309705793	757.9794886597508	0.6940908457633159
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	33.0514782023923	9699.313547911494	0.1538752541962124
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	59	172.38703493762523	24729.844473578196	0.7221546085065179
