Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03767153239968181	0.04883994495379372	9.408995858639635E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2628836672183828	0.895250454998325	0.06441274786784768
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.800037069445037	42.94242742003139	0.4067479262183923
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	89	181.6104704511681	48786.22571520341	0.5336745665007843
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22404	8475.603713784614	3268321.0134865493	1.6945609360163871E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3573	2297.4021050488313	3202738.6249699965	0.2082400178713545
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1014	107.9073707519935	8068.05797033881	1.9014544394568844E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.8776482472334999	2.2289110898654485	3.1361554464481856E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1236	5747.872599532344	1546978.739153117	0.9999994640219431
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0439744634578854	8.589120323121946	2.792174269572456E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14446	16368.828979980854	9.526720647725537E7	0.5186567922675487
PP,PP,UP	(0,2,activation)(2,1,activation)	419	178.2726638215315	7623.550292686752	0.011320604151622504
PP,PP,UP	(0,2,activation)(2,1,inhibition)	237	109.91416558801033	6674.400073119912	0.0778749597442393
PP,NP,UP	(0,2,activation)(2,1,activation)	2386	1185.1830798505525	186242.16336671123	0.008707248384554278
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	66.394951951577	340.6184255184098	0.9998405545212876
PP,NP,UP	(0,2,activation)(2,1,inhibition)	164	360.87240593153723	61316.235513632186	0.7682298046661754
PP,UP,NP	(0,2,activation)(2,1,activation)	2019	1747.6278291055576	190700.72212783154	0.2544787921332893
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1570604940230655	13.570697768091394	0.12200295134275074
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4789354504022216	6.360766081883839	0.036249046488579406
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.027975610470951425	0.31206871704426936	0.0032084705147367165
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	13.224189308079627	382.3184746375456	0.10470259887608047
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	195	18.870536136533758	94.8880749558702	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.0180681356868355	29.890338294113075	0.006360417474002733
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.2726150139769	72.03278613632685	0.08113002361789778
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.879686662956282	34.822468308971416	0.5611169263409537
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.32268122536366006	0.5318735053935683	0.023455034509256234
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	53.334967083736636	1964.8451253697808	0.8441955284123502
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.505240695036755	55.84990057301667	0.10064427265179476
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.567264891301149	21.65745862743645	0.0049921549491684925
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.27589313555353867	1.171166471046944	0.04068352293119226
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4112	13416.544783030762	2.3555164219026208E7	0.9905341911887423
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1176	261.9723141282822	42085.78397768295	0.0013879376651373398
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	87.15588350875493	8886.598509699186	0.7979323271431906
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	96.8875172284608	4433.136293836142	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.382567000901095	103.15842878834266	0.050964130504886906
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4176	2198.14056374394	521838.86116133165	0.008825809914685179
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12404552787792854	0.53771208926346	0.011564134643609836
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.68017347398677	39.45888885397441	0.042231345670827536
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2131	7545.165708883484	6483763.500571646	0.9961123137822112
NP,UP,UP	(0,2,activation)(1,2,activation)	29628	113000.30383691592	2.9987952293644104E9	0.9674458106915695
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.4934764050838694	7.384512756682679	3.480713062220531E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.578304260685512	217.70562986639118	0.5388598343744702
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	176	13.982769971456618	108.77052022700752	1.8005597013370789E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2474	328.40531764447843	29467.956533557997	7.177369809596712E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	89.01773767909653	9391.24365930567	0.5407372572547927
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	10.720214103352806	251.94726526172332	0.14627518321976662
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5701934953283722	1.405369502051914	2.220446049250313E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	138	485.797240345891	204070.69725109436	0.7463679137780175
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.13004492781009533	0.6315141993386301	0.008544870698246498
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	7.834371697445963	193.09315437791622	0.13897993068116843
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	14.345980028258417	2573.5812894760234	0.11025463105050615
PP,PP,PP	(0,2,activation)(2,1,activation)	92	79.84507466224537	4481.473513267442	0.34819305083399876
PP,PP,NP	(0,2,activation)(2,1,activation)	478	604.2645375212435	39987.70063126128	0.7181889424505208
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.00314281677310462	0.0036177506879683146	1.0709912179329706E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2378	3989.024174009606	2683651.0118088517	0.8393845134803242
NP,UP,PP	(0,2,inhibition)(1,2,activation)	883	1281.1734140945905	691589.2287586564	0.6333425507922537
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	18.144149215600596	80.12516758693965	0.9283137862853046
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	214.60518096394583	53645.1608571019	0.8068761629865888
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	28	129.33057908178947	17344.964510855258	0.7374137443213442
PP,UP,PP	(0,2,activation)(2,1,activation)	468	230.9244806408077	24505.796946285976	0.08145900232560765
