Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5713	5.478596066939726	772.9951371687077	5.551115123125783E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	2.020214033311007	38.949750744701	0.001353393629799693
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1178	1539.206740505016	207866.74320136243	0.7777027379255607
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.16634301702344806	0.19542909066198108	9.917804466574864E-9
PP,UP,NP	(0,2,inhibition)(2,1,activation)	228	533.744220955159	105292.95247138996	0.8279972576546991
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	39	2.0926930524651555	7.150163265956771	2.7213831743644334E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	28.62030264576744	1290.918683136318	0.6801904896163509
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	127	7.627974490654691	163.1504383045017	5.0695012381973825E-5
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	365.33040005661996	59213.2963379311	0.9841145009550532
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.16931268276085298	0.29550992567208123	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	416	213.6106559772594	57677.54959240281	0.1703815866592716
PP,PP,NP	(0,2,activation)(1,2,activation)	1522	1921.993533786475	204434.50092709437	0.8085321008760659
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	64.28113835273874	1288.0797920115137	0.9964925843266014
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.9481942301312496	7.770058218233377	0.8047479199248861
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	302	808.5116267332096	794475.8729657808	0.6242101067535968
NP,UP,NP	(0,2,inhibition)(2,1,activation)	289	1087.9766551162736	236293.28805670538	0.9779004532120186
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	109	40.27738603710219	781.7112405920238	0.022470906044288252
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.018313788497812254	0.027608972495740663	6.285257889971918E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	17.952050243200414	283.207291528576	0.07841500436434357
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	56.197506489133765	10630.929662222443	0.03946418021354514
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.2921472779314581	0.8723705338361094	8.938405571257135E-13
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05070929943119146	0.0901572137711145	0.010507749465497818
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.015051470632144246	0.021255244457134635	1.1889107039197988E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	276	21.07076018096329	364.2306035538975	1.758998724454841E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.165357852766329	111.61041362920038	0.5748209577740615
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.598883783566311	244.74955943341342	0.10157406912184863
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1562	62.442244095179504	3091.4312275297293	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	119.00009420994824	24742.807877131032	0.6729514634706761
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2996150771313379	0.7280570406333692	3.2912078227775865E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	342	78.74566607674164	4089.917101818467	0.0024551846880846995
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	44.92857151175167	1078.9919618946633	0.8963664099100475
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02495172652200699	0.028045414054239864	0.0016113997069000519
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	291	1204.2011450776356	692522.512693454	0.8885118853749597
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	990	0.1251965191257551	0.21535441175083103	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	56	105.65877296030145	14191.23968491694	0.5463587545740906
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	227.47611736625404	19940.121599207938	0.8469047293359409
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	3.1400157158484667	23.111474374183786	0.017117309572915018
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	899	2342.3991186348626	1806920.9031373719	0.8730450544456625
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.7672012810892488	2.780571670725604	0.04507579300422537
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.08159198359155968	0.13802125789843606	0.004577467962117776
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	479	1178.8611088528573	2213541.973328376	0.5495583462670081
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4074	1391.7239621541682	171800.46926287375	6.781834379632201E-7
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.613973285524984	1.7738362924762259	2.0529568165139622E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	3092	816.7995064795083	73767.01153699099	4.531145125774572E-9
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1681	691.8708006065324	840163.0214578066	0.13074482996933678
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7489746622933521	2.034499536423321	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.345189080816272	425.86926615722604	0.725789322604294
PP,PP,NP	(0,2,activation)(2,1,inhibition)	468	523.5480667187862	135122.24238904577	0.48773806673996933
PP,PP,NP	(0,2,activation)(2,1,activation)	3087	2142.7872945741733	239456.32029729057	0.035387984059759514
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.15787646223789484	0.2757072506746609	7.771561172376096E-16
UP,UP,PP	(0,2,activation)(2,1,activation)	10217	4092.791670064201	1337825.299392959	1.586698206978987E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	331	3466.80308572653	1.890144708278714E7	0.6772571542262467
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	28	10.638996099187219	215.31174258610608	0.11370689739057227
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	8.582565576568943	198.82278125955122	0.11137996918433224
PP,PP,NP	(0,2,inhibition)(2,1,activation)	589	611.3122380257245	134178.06191116798	0.4627531030421014
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	321	149.36216076617401	29748.93033792497	0.14528300245673476
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	71	0.6218928564753801	1.0211129615202477	4.440892098500626E-16
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2409	1624.294532483236	489494.81226385944	0.13348300020664805
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	344	406.54251291696113	206849.12287526656	0.43226624740151
