Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.12651289297114998	0.34097705100546105	1.753626151462795E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	66	1.6529354850200182	19.91112471596688	1.2745306471217965E-5
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	180	220.2970145918222	65642.01851287813	0.43344837784652346
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17309	5881.02274181829	1995171.637990877	9.501381903476158E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2712	1731.988762934412	1938896.2614190364	0.20923047033174103
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	836	69.32694583634473	6803.254146007688	8.12790086823778E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1224	3849.904338035431	780644.1421445329	0.9999020510855903
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8856357701007642	6.58814861282025	2.5185742380529064E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8200	10145.873057579067	3.746891545706451E7	0.5686361528628825
PP,PP,UP	(0,2,activation)(2,1,activation)	1132	460.9606115494428	29868.260216206923	9.627859779718362E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	579	223.3338453007125	22899.09360550363	0.02637657395908788
PP,NP,UP	(0,2,activation)(2,1,activation)	4136	1256.0520648671727	186164.53934797226	7.676938711398407E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	83.45762532976322	1235.7249847661096	0.9975535616192109
PP,NP,UP	(0,2,activation)(2,1,inhibition)	346	344.43558896203626	51395.68383787613	0.42993290370212034
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	14.632787130388657	42.82129962786769	0.7719554521093128
PP,UP,NP	(0,2,activation)(2,1,activation)	3077	1918.7154042796587	244662.84078888316	0.01681213499737977
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	3.6158344994309894	9.953380134821149	0.015871668258015115
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.903634107262668	9.340838030913185	0.10329200109740022
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	6.735881616984605	753.19375710334	0.10701488873586928
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.7569068770350914	13.566261301139388	0.01542192546202581
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	193	16.025572723557584	84.31782432107588	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	37	3.012630817109902	61.273478943161294	0.0103881808858316
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.748308903634275	82.77852768380279	0.07822889675861988
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	374.76559941333784	144635.10279917225	0.8515502516441606
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	65.48984493991496	2657.5223951762146	0.8770715264981386
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	48.05103918910312	1880.2593547335646	0.7735453934933844
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.796402727167057	38.82068517425826	0.09599955864948928
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.855964397002946	22.779441395356287	0.05757073801580981
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.3630261589670179	1.5762973273839183	0.053745194137826746
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3450	10169.6931713009	1.360030073978737E7	0.9855287929437487
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1660	290.2681803716521	35402.48829260569	5.498743527176941E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	57	134.28078054787852	3705.345934238161	0.9168154088780842
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1465	140.8549380099641	27572.85286920566	4.1756020518257664E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	6.156187266226111	186.9467321398074	0.1898057819374951
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3821	1948.7314629760158	387259.64687064197	0.005014427107993602
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13309100100948618	0.5877768624367352	0.012554039862734179
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.4000354719409294	75.41225830820112	0.06026124729356419
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2094	6316.03740068303	5347537.740093946	0.9859787347493952
NP,UP,UP	(0,2,activation)(1,2,activation)	23423	103244.06937816073	2.49977339968108E9	0.9765923692659423
NP,NP,UP	(0,2,activation)(2,1,activation)	10990	3857.157219975698	1615027.8293512333	1.1212834767349023E-5
