Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	7.167028950836894	110.8068221794718	0.00797459562894387
NP,UP,UP	(0,2,activation)(2,1,activation)	3790	1673.485600309749	520128.60518325306	0.007521789308166382
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4428	2212.1113648177648	479191.79472357966	0.003290544898609027
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.34156854528959674	2.9118480065081824	0.04401243823472922
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	105.89347044525513	4252.866315595524	0.9911480383567569
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.362710295757267	346.7239239775754	0.05563081875099363
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.6774800383725303	4.0517642531053	7.367292332549624E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.07506081048234181	0.09902595404860712	0.0016962230928380118
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	767	524.1989242849089	157375.35662476753	0.23255037157487068
NP,NP,NP	(0,2,activation)(1,2,activation)	16419	13495.3994166097	7614090.430072188	0.14536655959406142
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.0079228247772125	104.33507384240076	2.2567503421555557E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.528652841245548	10.197560315425598	0.9234648506433942
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	109	689.4919076015238	740827.1734651707	0.6530766945853876
PP,UP,PP	(0,2,inhibition)(2,1,activation)	133	528.7350471737219	76879.7752401029	0.9565571406033179
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	0.7092967443576331	7.126249712012031	0.022560973522893768
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.246196265220668	390.053289638298	0.31492320852176414
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	35.143654274327204	1169.6461982400447	9.020681909222006E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7703944295340576	52.33193695764614	0.013089337286614877
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0486448071610824	0.09484692701066154	0.010807218953757802
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.04854382281041818	0.1684384073931325	0.006675496664550029
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030811124330805174	0.04260966346257896	0.004378185522184941
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	5	1.0413306715631045	8.370717113665767	0.06861403391928544
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.24007567412856334	1.3777062710132257	0.006474455368975951
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.695568288610359	100.0901645741321	0.3066589722358144
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.166233408409139	19.05229681085681	0.4900904947976953
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	9.96516540953657	4796.919726785223	0.03854661569794826
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	442	21.42676695224706	719.757212302268	3.3524392151207394E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.2614445121356923	16.065480228447353	0.12622231212193358
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1736701445228062	0.21123100882634174	3.3306690738754696E-16
