Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	289	237.3733187797463	9764.524093948014	0.27391814595521113
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	26.550141111915142	1109.138958204232	0.6777653450780543
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.65267165480018	19.586184574988412	4.752251919381001E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	204	222.862545150665	65479.565986456066	0.4044622039349991
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19320	7413.467049233847	2601819.5952542946	6.354792914109453E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3225	2210.013749789889	3017486.536174086	0.23816716031694296
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	928	51.27836278594988	1406.496109276687	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.2100856859510296	3.384446192757588	5.280502646254348E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1090	5450.128196307226	1411131.3880273215	0.9999997009444722
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9251552251479923	7.023923378648584	2.6246893547465788E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14536	15642.940063038208	8.704255040992454E7	0.4866231933660734
PP,PP,UP	(0,2,activation)(2,1,activation)	546	264.43642107235684	13473.364468079686	0.018517316660918715
PP,PP,UP	(0,2,activation)(2,1,inhibition)	381	111.06037180882444	6791.543547762069	0.007422231774354304
PP,NP,UP	(0,2,activation)(2,1,activation)	2226	1067.3013474480342	152920.16584757855	0.006182231357109491
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	67.05912816457732	354.80734678089993	0.9999988839303151
NP,NP,UP	(0,2,activation)(1,2,activation)	12382	30141.271996959906	2.3198778224618793E8	0.8965229939663999
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	34.15161830551211	810.6442377537373	0.8931897807761382
PP,UP,NP	(0,2,activation)(2,1,activation)	2977	1451.7829830626717	135843.66654276056	2.7314242364295804E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	2.340318787726313	16.984142988238123	0.009966233657166534
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9859270412273569	10.428822804159397	0.11089470042306548
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4236936400868878	5.196249486909868	0.032913447786233285
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02260593055337182	0.21840252118494985	0.0027957124768678288
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	11.78273719668225	353.79976694191646	0.10622083135248084
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	202	15.7383725969818	72.48576650764113	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	20.769082405197963	1137.5599476283414	0.16431158653263045
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.3758293962925534	70.82196047908798	0.06794843581805954
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	5.666084869402422	33.23233442318674	0.47256305559086276
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.39735473246832326	0.706760655658109	0.03483195371215175
NP,PP,PP	(0,2,activation)(2,1,inhibition)	324	135.19947996451683	16659.46121188572	0.08911528260283297
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	50.72560012021784	1869.9180275844383	0.8495502922657425
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.3396516794665287	52.00975615781918	0.09507572778332973
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.411309405939863	20.968092247435365	0.011110444499054184
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0702313711990363	0.23371415608172635	0.009496332202700408
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3415	12467.14284273787	2.125601502608633E7	0.992869743301196
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.9225279181276864	3.046757653042722	0.007223354097212198
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1363	308.2106449096865	46212.86872888486	5.145111005808722E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	88.4494936377237	10194.349649877448	0.7702361862215605
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1501	94.20851689089616	4549.26777029195	6.417089082333405E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.177975902870367	104.77092401688574	0.05031941331681511
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4780	2043.6035425425378	459216.41359740775	5.56800396385615E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12963470720716203	0.5580183835114929	0.012045053134060457
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.1514323821567647	54.224421768774356	0.054569106148816604
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1430	7188.597472382501	6188355.153616041	0.9989437065131666
NP,UP,UP	(0,2,activation)(1,2,activation)	31420	110750.98258857535	2.8955708042600555E9	0.9605556106040011
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	26	2.9293337318595225	7.438801508346664	3.1088615157770505E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	11.385951069989682	200.16586455688525	0.5611300650213928
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	364	12.127300220501809	89.31074247672623	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2521	273.998145256759	24974.065964353882	3.6004532688593827E-13
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	28.7887087594307	487.8066716679766	0.576184079389007
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	18	1.3930172970253651	3.7193444695748314	2.4595234376145747E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5759899869184261	1.4010619693485706	1.3683064681302426E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07074894217781784	0.2546014330341471	0.001057769289222854
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	15	8.519739359628236	32.07501707109385	0.11600086714975777
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.15994774074805487	0.8279263901228053	3.641576405793989E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	223	212.91731766736748	14241.22026687635	0.40987119905670744
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	12.081658438228951	1962.8083850522612	0.09980367309558946
PP,PP,PP	(0,2,activation)(2,1,activation)	156	143.14881483752873	8009.644048988259	0.38162695886020537
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054888611072658945	0.1156082929681703	0.012759028325993182
PP,PP,NP	(0,2,activation)(2,1,activation)	1106	769.0927668044292	47995.14978044678	0.07138090198487734
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	376	1166.4382797449716	1287988.277035902	0.7058164594839147
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2695	4497.473685008737	3493254.6909935623	0.8334779739471723
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1049	1914.8928290746173	1041671.4674304784	0.793219560810976
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.7901976500723432	1.257197773989113	0.2007896845682765
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	1.5880153365504608	63.34686935740498	0.053336915423669806
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	243.9802239909014	70383.6878935814	0.7974743687294996
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	5.866954672773816	83.1012724654816	0.4916626837729844
PP,UP,PP	(0,2,activation)(2,1,activation)	304	270.2157950206803	20937.9027819419	0.35893713821607043
PP,UP,PP	(0,2,activation)(2,1,inhibition)	15	139.14656883930917	16294.912258751643	0.8475147763882702
PP,UP,UP	(0,2,inhibition)(2,1,activation)	244	257.0431387093729	8351.635691717514	0.5193428729233744
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	59	2.559248900046442	62.387027371789344	0.0022736435340114935
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.0422530673391208	25.795151578782352	0.030675574997715227
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.5857522586291004	4.085760707648175	0.15028552993287003
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	8.136848060528429	148.359253986836	0.053721548934295704
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	13	248.87908163673666	12163.815563900396	0.9994119083148911
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	25.069571409337915	832.8086371257522	0.5373208013934081
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	5.016745076242455	275.23898594075024	0.12189116032193137
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.8202613215009807	42.79474172938791	0.012753504014241135
UP,UP,UP	(0,2,activation)(2,1,activation)	10218	3877.664968625468	2703248.4780937936	0.001251354786043657
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	33	37.97166443927323	1737.0751468698684	0.4240404859976882
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	8	39.6296298678098	995.3420615384475	0.8519155011550154
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	367	518.7251545647549	151767.53348777065	0.5835402566643115
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	22.925003100892326	329.74358165298713	0.740181371417503
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6636163364883578	4.500406393009134	0.1015292201410336
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.19931921597030272	1.7526714907092573	0.03190662790280341
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	24	2.7502618004160113	14.494205085050705	0.0010525266106207187
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	620	955.1524462717098	82387.34773197887	0.8863305866225217
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	2.5398023629646236	20.379492047807144	0.11857355323854424
UP,PP,NP	(0,2,inhibition)(1,2,activation)	4148	1753.2802471901525	151456.30051916232	4.93908407950272E-7
UP,PP,PP	(2,1,activation)(2,0,inhibition)	90	139.14656883930914	11308.896340840933	0.6129965675035975
PP,UP,UP	(0,2,activation)(2,1,inhibition)	145	483.31093946090215	108525.94895463501	0.8619773776150637
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.064016707976901	2.0302208116786686	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.1003979695343801	0.12393905770286333	0.0017514904796716024
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.8596490318889027	7.130188667851668	0.07052722692788627
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	63	12.559492050566208	222.64813007842886	0.010692853100345623
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	36.981574872779355	894.7895298812984	0.8221414771381669
NP,PP,NP	(0,2,inhibition)(2,1,activation)	644	969.44318640772	162128.04465355643	0.7803221801236813
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	273	394.8053409834901	149103.09214614183	0.523848664991363
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	41	2.93533654765637	22.292209642578307	1.3710308483538824E-4
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.9682461001113374	27.321669996162633	0.045530143179838056
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	37	11.530728077862097	105.79354929194415	0.02443946958916632
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	1.2497804989417975	3.464306479486317	2.220446049250313E-16
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	5.239438493338935	173.3378903430154	0.07265977171608728
NP,PP,UP	(0,2,activation)(2,1,activation)	3542	1118.1274056894276	203334.77608483122	4.0261454902434934E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.801471062280326	14.57709543868227	2.381242324948074E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7442537693348477	15.23751789244206	0.14190534201194416
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	12.5678620987509	128.9071720772604	0.6340573264945565
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	30.07643833802254	19183.55873389756	0.061283356907081754
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	609	3635.256360348123	806411.2473934889	0.9999986152954085
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.8274378551643432	3.8626227715243777	0.028202218749791563
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	31.963552006240533	707.3243742874539	0.6632938075910935
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	19.006819971808262	56.434774390016116	0.5971778449637158
UP,UP,UP	(0,2,activation)(1,2,activation)	227683	101735.7540980028	2.4597144967173615E9	0.01639954226714846
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780076	5757745.500457335	0.9712773806740322
