Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	19.372886584667835	769.5606134632297	0.5443853595255298
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	62	1.6713387145103407	36.93939257642467	7.248926750638152E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	17328	81978.75928022615	1.6089982856241179E9	0.9787516382174484
NP,UP,PP	(0,2,activation)(1,2,inhibition)	7731	3194.191032649515	756150.9309578855	1.7561539895960543E-5
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	2.3779135147191828	9.283377855297672	1.3217571074397583E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	11.319115067852017	427.9212705871829	0.06518347953495751
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	2.039898854750306	58.87393995741706	0.10521992280287185
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.603246751654427	506.93725573419545	0.028561367857480313
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.39780787678206486	2.620160565364344	0.01768554418560464
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.042487620757208217	0.05084376669607162	5.0988492872328095E-8
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2492	814.6600534471874	458992.86965181155	0.0250142595255326
NP,NP,NP	(0,2,activation)(1,2,activation)	12397	11064.896937144067	5948395.525901616	0.27943673066588925
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	4.694188969749265	53.491917980947086	1.7763568394002505E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.544277267327787	5.619035580903066	0.7988354962847527
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	311	555.2549264737938	374435.3266673893	0.5437798182487383
PP,UP,PP	(0,2,inhibition)(2,1,activation)	337	604.0526327355292	79383.93663861934	0.8281128723635582
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	80	16.466161729789658	337.7765195277072	0.00917819247424112
