Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.9663005918482734	53.48357429428313	0.005913759631060667
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.9558997969487077	30.72137969046608	0.02180215208484293
NP,UP,UP	(0,2,activation)(2,1,activation)	5769	1938.3020076144014	629872.3994926615	1.4732528199723482E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6945498493642918	2.2440066930879934	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	245	791.7891946856998	128375.16746585874	0.9646219764565347
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	57	1.0176478096944328	1.5854516005760664	4.440892098500626E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2887832394491034	4.274168322837347	0.004902360824434626
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.5133874857805452	2.3038738393639644	3.05089287166993E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02919599350297896	0.03247488488190367	7.623109734677946E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1501	360.3182396952046	19568.076145452345	2.7932713919653906E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2661	13373.815250791213	4.245798287864679E7	0.9818009707231422
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.4918944829334695	98.3950128702344	1.0338840894519308E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.914825197061811	172.19163768848512	0.2076858321082229
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	132	65.55358925736738	2544.5344624111513	0.10389610603175825
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	152.16096108644217	4448.052021918156	0.7339411299812572
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	15.474385094128007	639.4998063122082	0.48590411426092606
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	23.60725007895735	374.2564702492193	0.1945227019570379
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	63.59974206309245	2967.1684572901654	1.6542323066914832E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09928048238747744	0.4008628837310635	0.014416400889904701
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3780262552568443	7.1997235771364725	0.0318765761860873
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	12.724548580476469	190.55262938614538	0.6782578539976009
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.307667433924026	10.050778195395003	0.4416563822652062
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.014606150087976	1.7677854375686286	0.12620018152799106
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	30.702056825987498	1733.604100361967	0.009914165927739416
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18416564859296863	0.23012784122614838	0.027448670071662185
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	115.6245341456479	5175.857089166373	0.9473135216418401
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	313	2.878807416290907	6.389364811236561	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	17.23533510880209	2360.558428350179	0.20468930223140758
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0028057240015786724	0.002889009521752892	4.413670315361884E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	312	479.34172754604975	53445.34690716522	0.7463440413386561
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.5895252837125415	57.17229361856283	5.532596278736701E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	55.018265133308425	2006.024071889893	0.5680136427711642
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1236	4250.697907240704	2652540.698411055	0.9885408821832493
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	2.18122613703723	7.392600139650252	0.3330427824946778
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2620	9148.417957752406	1.4461255967106864E7	0.9819045685246471
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	2.1292238685049196	13.161696501337829	0.2238606406464536
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	36.18541607887061	943.5173500725634	0.6134837469476784
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.1761711295752823	0.8951280136839358	0.012070573614407887
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16922	11034.105037769568	1.032697301374279E7	0.044312729068665346
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0018785141817654874	0.0021800622414733474	1.3048737211118766E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10752	3845.7010098763108	989500.2421798501	7.752669939353751E-8
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12889	3503.853812378048	5413046.129504044	0.001963388463590454
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	22	1.7059933660672737	10.327007361052317	0.0011611031410986294
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.13508343489571806	0.22513562224975314	3.945224183676821E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.346190550834256	52.866808392624485	0.15081196691742016
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.0718832280788395	14.224677772472246	0.5340053074239288
NP,NP,PP	(0,2,activation)(2,1,activation)	4680	3720.1016124288217	1092639.7323700637	0.17551850497599308
UP,UP,NP	(0,2,activation)(2,1,activation)	19946	8718.52831453166	3516638.4034728855	7.567554423104639E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1358	7943.531906080304	2.5787301764384747E7	0.9433967173063218
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	34.20215707541563	739.4579781944724	0.13318442263341013
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2058	55.6598150652811	2096.785201157741	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08371989764905494	0.13904828518600632	1.7104483187591057E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	941	1208.2413728929255	273797.41217751196	0.6647011859489376
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	147	182.53636616955603	13396.826093575328	0.5589975014909381
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.5096410578678325	483.0442675219415	0.11195976370571437
PP,PP,PP	(0,2,inhibition)(2,1,activation)	348	148.41681585254383	4332.914943866399	0.0063839648931692805
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	51	22.793172706771333	368.1990803680958	0.08539001963294113
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	71	0.6436323067908181	1.7911833662039585	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.871371390653117	14.04424945304186	0.46283072174978435
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.10565669438007776	0.21256724180628817	3.988026565222569E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2815	1202.0886003974813	174862.58994092722	9.055922583969256E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	263	408.6606780615259	98087.0600966305	0.6154944412218312
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	2.98898886118438	107.09152024626775	0.08090951542446101
