Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	167	627.3561039527266	147599.22220725514	0.9135261337083435
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.25287487895155675	0.8320706291004067	0.06235661871131881
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.385205395978901	35.385126475605986	0.3891534140079207
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	126	471.49469955585676	264399.40124727227	0.6786756971585997
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21311	7424.412996327062	2763220.72358945	1.8718937511152944E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3772	1875.481956069127	2398877.1927485876	0.11715978757743706
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	990	53.55790597649356	1478.8316186592392	8.43769498715119E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.0324482260867196	2.398654486602032	1.1679913702877798E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2016	5152.184296196314	1289961.6476278156	0.9995617705803561
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9557542932179128	7.3359097045468165	3.5822123045647913E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11864	15366.721619148018	8.466865644051954E7	0.5959084340819898
PP,PP,UP	(0,2,activation)(2,1,activation)	529	299.0087920162403	15650.183136446125	0.04727181022104798
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	93.32693070639728	10519.732159007106	0.6276550722324394
PP,NP,UP	(0,2,activation)(2,1,activation)	5184	995.9849309746918	128226.76904754492	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	64.70187237543546	334.1376823353712	0.9999624551878982
PP,NP,UP	(0,2,activation)(2,1,inhibition)	748	316.7262271641799	46573.413424552215	0.0431474175930846
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	38.70062901645864	928.4806342368108	0.9436230338340387
PP,UP,NP	(0,2,activation)(2,1,activation)	2542	1435.2365988021047	129275.27574389381	0.0035030997322095248
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.6318949125288345	3.4513994676276356	0.1278588011007037
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.076505577443787	11.826848960088851	0.11813055957840835
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.46635583625208143	5.919647773904819	0.035825696790580785
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014974046616950723	0.1101672327992379	0.002072189819152359
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	40	5.636135044905323	91.21799090542982	0.012306389633705672
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	201	16.558290091629512	77.95253690839212	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.1806842128935782	16.426388245309283	0.0027315155970280003
