Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	57	6.213980183359141	69.4462158571705	6.064964940030171E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.8061645137323654	8.58336180592137	0.09118932698539517
NP,UP,UP	(0,2,activation)(2,1,activation)	5548	1847.8840173201188	623574.4217924112	2.2389937318922914E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.38365715663933486	0.5618351278839406	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	169	634.1202815152614	77314.46092797723	0.979867484237496
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	1.3459744346721052	2.5036831576926177	1.454208928886036E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.4709154448131758	25.928499394788677	0.04167792090172018
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1295114007829888	0.1776597943516395	0.02089407099562335
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.3258990075283363	0.54260603108266	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2081	465.0742378793981	31530.660482608626	1.7308896538281715E-9
NP,NP,PP	(0,2,activation)(1,2,activation)	2481	8365.374670486697	3048080.6238277555	0.9999912188311098
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.271621256733209	107.55876968106729	2.3344659538793167E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	27.696473436850592	838.808310086955	0.20348570959538526
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	83.23061964561697	1730.7500199517463	0.7428732261919387
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	560	162.36881351653744	2410.06106037493	4.965389766020678E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	23.45119650118796	219.83793781847146	0.12856493092764465
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	161	305.81043913443807	27090.97256258235	0.8039244193357341
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02051456240146813	0.02843367989719062	4.864693355679517E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	78	1.2115362813858097	15.36754240639449	1.932622774480919E-6
