Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.16928661640865716	0.5661847367479755	3.8480869276436014E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.9411400251782216	27.058388110713626	0.001859010737194633
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	204.50026303580583	60020.609880025106	0.46999345262501313
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21200	6617.613923663628	2356012.8246393055	6.804889984834972E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3187	1995.2334878861077	2683101.8680048534	0.20336531663338508
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1217	59.030480313304196	5859.828988497839	1.0532216432324049E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1270	4721.212689167074	1097726.458503481	0.9999898335125189
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	11.956029658539524	288.06856650026475	0.014058443911482255
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11464	13951.571673051283	6.985091236456576E7	0.5604965058678721
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	1.6184293827716816	3.636734803958586	5.618153585437158E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	749	432.28512090079505	30220.77051715384	0.04814829866711012
PP,PP,UP	(0,2,activation)(2,1,inhibition)	502	188.40339796208983	18203.815621471753	0.028135204414253212
PP,NP,UP	(0,2,activation)(2,1,activation)	3696	1416.3733430182047	256079.84997713077	2.1961866174857736E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	76.54676068281634	1073.1757633971383	0.9955630247544948
PP,NP,UP	(0,2,activation)(2,1,inhibition)	236	451.1575621697554	93568.01466104417	0.7291405041073075
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	17.10689850736433	54.34996090253708	0.9488055049354119
PP,UP,NP	(0,2,activation)(2,1,activation)	2732	1985.29754386407	263204.9031722043	0.0807421857241869
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	2.84061788186702	8.589337131341033	6.813549724427048E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.88856623574925	8.833640789727399	0.10367958671254274
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.05633060348935006	1.0420277465528964	0.005172057765009508
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	15.700374076737178	446.25539151015016	0.14938928303481724
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	168	13.445558614730572	62.21367061635473	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	39.14707337676591	19863.406763301555	0.12201718067469602
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.4744952656031134	72.82499551401098	0.07091214512860922
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.725231823648186	25.685052844279735	0.4815969864190375
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	2.5290812271406446	94.99508040150171	0.10588622527261604
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.488973307133181	3.8348805631526637	0.08260366060061353
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	4.674513468302614	16.649419152466404	0.027573354877982292
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4701770071025489	2.210814863232923	0.06972023823378048
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4098	12459.360081521905	2.1484063391133785E7	0.9850074240639455
NP,PP,PP	(0,2,activation)(2,1,activation)	961	1114.4227639207675	135697.35189612838	0.6346889652488303
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1323	302.98266309612484	39883.10269686706	3.131394594392267E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	100	154.13604390464423	5012.156136423928	0.7609562877712819
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1422	105.26481150251678	18377.070539483095	7.94129175163416E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.31398792579021967	5.446672475981676	0.01358811486163225
