Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0985864947529493	17.90275143918656	0.059893291512183144
NP,UP,UP	(0,2,activation)(2,1,activation)	6839	2303.5574259792015	885305.6143870428	1.4853143786008882E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	162	472.29246969861737	61398.23099383383	0.9197667292841653
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	1.4459043160679126	45.76555221865546	0.004661601954902506
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	1.6510408474630414	10.268146512798452	7.128672052211238E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2048	554.3242268368645	41108.968041302636	1.6233810662402703E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	1397	2318.486067136163	407154.6311222678	0.9390519532947833
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.870398318060078	132.250172814904	1.2543299732215019E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.6807270325166055	235.77215596019568	0.2564112022993227
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	37	58.35505174283349	2433.7485033755593	0.5885774126054474
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	81.74979256310152	2090.850551534737	0.5430058236425155
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7888502069732741	3.4583561648786194	0.2788204503202737
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	31.842293525638592	685.2291430463904	0.14809716826051444
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	195	493.87104518822093	49707.282955513394	0.9331941358013198
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07640094645905977	0.21168817409701468	0.009158866723674608
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0062179630976811244	0.008077325049078807	1.6576331988149562E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5436811775668493	3.2012202890497337	0.07821506867938555
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	72	62.8353616126073	2303.555606237744	0.350895095168932
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	26.89846594051653	9888.273817839081	0.1126372687333107
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	32	3.8771148644688465	22.20123342462086	4.7733089716683885E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	84.11007738486032	5602.382557402239	0.8984674327104942
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.09938755221924606	0.1214621482915777	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	25.1060909344693	438.3573000555724	0.8084331630753403
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.660932083046854	54.363186752632444	0.41521921616139423
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.8035874606353416E-4	3.841955579286104E-4	1.970075234503099E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	449	549.2383243748785	82047.16615063552	0.5897274815357253
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	3	0.2877792852325964	1.1494527704347766	0.02618219255998344
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	45.81613222395125	1519.8855885118437	0.6451753182230477
NP,UP,NP	(0,2,inhibition)(2,1,activation)	355	1469.6281381887331	371338.43910166016	0.9893985442193839
