Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.00491561074556979	0.005920029001992488	3.7797009962980965E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.2889605853443205	8.670398337393706	0.34206082445926445
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.6584338838832196	56.91134464952016	0.01357055324485723
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	166	178.46492796168863	48591.914651413295	0.3870139775187452
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23279	8770.158691612703	3604720.179575458	2.3198664100831934E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3162	2105.0586475046107	2854967.405644412	0.22732031025491994
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1185	89.72071525895115	9043.799427134327	1.6651408862866646E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1758	6268.567261641529	1866856.776884064	0.9999889211493156
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.333960454984542	12.726648567375817	4.309374856958925E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13667	15448.016847304614	8.502614111525822E7	0.5169972970156154
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0037014093395635645	0.004045896191183242	1.6295083908446362E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	166	52.28044719565843	706.4039409928569	7.307675560318527E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	261	55.3956869949177	1872.5360296419303	8.634512988421328E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1587	600.551305875106	55070.664385830925	5.20001112903179E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	102.93984422581597	1510.212872539163	0.9992004855380079
NP,NP,UP	(0,2,activation)(1,2,activation)	13278	36486.93333668816	3.3588256290557814E8	0.9217577166256983
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	2.8709667563966876	5.108516147075203	0.04038236237255133
PP,UP,NP	(0,2,activation)(2,1,activation)	1398	840.2127687468866	56158.50394083257	0.01702467821466158
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.5166730719526027	0.7436050542028796	2.5484339836856496E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2035360763805063	14.769620572458427	0.12339926903404075
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4695980667940404	6.175992468584398	0.03566670445757025
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.008672925730980253	0.046418358918225794	0.001281719718075669
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	7.519388036633085	184.8607028485974	0.05920905362697071
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	22.66060151952887	139.30655471558214	4.54081217071689E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	18.932069211957174	4393.418523995247	0.10491151529329912
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.8278274223141913	86.80512117092377	0.0800971950169651
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	5.901961413401449	37.11363035897242	0.6306276397964082
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	59.68774536061018	2522.479647634066	0.8685312932817544
NP,PP,PP	(0,2,activation)(2,1,inhibition)	92	64.22396727970364	2306.4189899138364	0.2390887770052782
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	65.17062214995707	3135.80310121204	0.8662564096632769
