Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.025590249630063375	0.031588234765120286	0.0026067627298381746
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.23918283740946764	0.8638351592748877	0.05797785891460283
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	4.373545007681089	24.760633055159676	0.001787380847071196
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	184	161.45161679105917	44633.312341328055	0.3259685900846966
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18574	7279.648099521657	2937163.3830654845	1.5196478209134057E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2410	1512.5695463602638	1796810.9470104272	0.2133967219340389
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1120	59.00752033962536	1665.9391508884687	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1720	5053.630054715462	1622971.5202607885	0.9993650576231222
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	46.40852414893538	2901.5099589452025	0.7467897989856448
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10190	17326.374969742483	8.927097302972537E7	0.7571331160895645
PP,PP,UP	(0,2,activation)(2,1,activation)	487	162.88735178280524	5819.724280937378	6.731864805898935E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	324	136.03612948739595	12386.956136569832	0.06711958588469169
PP,NP,UP	(0,2,activation)(2,1,activation)	2482	900.0177428939855	107511.27515900217	1.0871168120274444E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	73.98824315136439	502.36155017514466	0.9999999669492312
NP,NP,UP	(0,2,activation)(1,2,activation)	11949	31362.67450129721	2.4984587853094935E8	0.9126592974296266
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	29.463628794078375	734.676222784715	0.8605887233229698
