Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	214	10.733719093047233	170.75158478313722	2.6495333704801283E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	28447	93498.55470249904	2.0646000155925388E9	0.9536569795843157
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	5.251695239122207	48.81260292177812	0.0038343750091089923
NP,UP,PP	(0,2,inhibition)(2,1,activation)	301	885.7746920628721	157457.52010714496	0.9566371958784163
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.124674794968483	88.28426023486816	0.04783025901406235
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.059186192479454475	0.07735740588014788	0.007758940112402746
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.2176322979969307	0.3651741052425759	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1447	456.8466152758415	30064.260435028875	1.4523281109179997E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2182	3948.956863030895	911428.824322369	0.979941339435518
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.046136501190392	109.94572955753051	6.813549724427048E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.376512521571541	245.25386965973092	0.19428496240093895
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	166	97.0360598832041	3803.826277542892	0.1323146808929413
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	207.8787065700455	6565.682041943401	0.898920471863636
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	4.92427690141042	39.516538211302496	0.444694636409279
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.935233449782483	455.17644012867254	0.07804703805331181
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	122	437.0864258865048	44075.212415756105	0.9636234895458446
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0948326389735904	0.4094957296685877	0.013931275109030805
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02703404531527189	0.03838862444070343	2.452647263073704E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.6206841335402111	1.262617189480817	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	100	124.89671541139751	8369.262634070421	0.5329617959605308
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	53.09630816567814	27797.056682737544	0.14348467874022375
