Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	5.916617240581455	93.25899560446513	0.01859708800598725
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	95.70672270002885	34041.189159636415	0.41178439982990545
PP,UP,UP	(0,2,activation)(2,1,activation)	2801	843.6758964227186	128294.50598489691	3.8860319369393714E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4164	2607.6299008979877	411319.02542288415	0.013925329374141038
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	5.830829853082681	143.67356782059298	0.20552975978401877
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	17.88728382362794	606.9600194165441	0.2561864725639781
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	294	6.445110427434281	99.26713557564486	1.765254609153999E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.5177279052813794	7.679238159605278	2.6351261998058817E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01526886227292277	0.020508132232611418	4.5405426237210555E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1408	641.8808048370813	288552.5842521569	0.09260669549238454
PP,PP,PP	(0,2,activation)(1,2,activation)	841	1213.9482313768185	1251098.01032501	0.5393507036160641
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.378560084629843	59.593458422529196	1.184516802421598E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.1905631473588283	3.999807341831297	0.5550172021172376
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	175	301.1296082635418	175085.1972662856	0.4534000887260744
NP,UP,NP	(0,2,inhibition)(2,1,activation)	284	676.6611257764573	109827.99369298271	0.9001743741373575
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	45	38.951485124772425	1009.7155419407084	0.3446816413346272
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009801901688066461	0.011697986081526557	7.568528317891676E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9505390690228122	161.04031827342212	0.009412059730496858
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	10.863550788557479	139.0682086691732	0.01878694614631593
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	54.146641650070734	27943.065524401714	0.08894925347823512
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3763887131443502	91.75768265832913	0.02348872396841195
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.027229387092876027	0.039309474719034745	0.004201493239420873
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1701673737794237	1.0779997011770588	0.024400146864065775
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878446	0.697532175264868	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5177279052813795	16.18877965981388	0.002245999583387559
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	26.662982508678734	495.3596958890222	1.790154469105687E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.925816484692579	50.546809060527636	0.5671265768748908
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	8.481457095023138	247.99915994496635	0.22093497879566992
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	24	29.167325433418654	731.1522048632345	0.4710030534421936
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	137.03939762545474	34054.32587587378	0.6491784680938311
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	163	170.1340115930259	12188.704947326485	0.45768590366092754
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	18.16151323417408	337.47397444992043	0.034288232612707414
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	653	1438.5340893894277	801743.3181723508	0.8035884649814697
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.004364368682240047	0.00532716688040295	3.966750945610942E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.1896577924880676	21.4573337174593	0.2833025500440538
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.1027489921498275	0.12582450026107783	8.45199321641843E-9
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	52.95432693343409	5157.936007177915	0.4165911459583339
PP,UP,PP	(0,2,inhibition)(2,1,activation)	100	527.7644151376212	91741.43179734465	0.9596381317024051
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	168	7.219556727357785	92.20767119632812	1.7690012787952014E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1650	3425.1605639700133	3367094.2789305206	0.8362304149190161
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	5.815202355931907	299.82338261442857	0.1064204369347076
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.08373773614155768	0.2584965097377876	0.010880148048026617
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0681360802627816	0.09269627849321234	0.001745172558788366
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2203	2755.128435089104	5675986.703369066	0.5027815794326995
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2552	1873.563673738556	520765.2218998247	0.16909093617772963
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.9287529605785008	4.397149443157716	0.016087225966623486
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.18928536879519026	0.3672383352292715	8.989473609943843E-10
PP,UP,PP	(0,2,activation)(2,1,activation)	2543	549.2563450331351	116052.34053824475	6.711996370456497E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8210	807.6970084151355	1176974.1687074564	2.894329207003832E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.7659783828601335	1.3647139979741145	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	11.887828185360123	2311.947088492393	0.11232817581277599
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.5749640939446874	22.8237290283959	0.019638393988325564
PP,PP,NP	(0,2,activation)(2,1,inhibition)	171	268.7521152355494	53257.238244020016	0.5864416648745266
PP,PP,NP	(0,2,activation)(2,1,activation)	1276	924.2256746891577	73474.2511817977	0.10334927318495168
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.1567366108918242	0.21370519477334055	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(2,1,activation)	7878	3045.366580949026	2654577.546823185	0.008661231931150426
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1140	4478.297791555908	3.2541989644530095E7	0.602391121812291
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002018875797535696	0.005287025412147892	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	3.83567608017308	20.911272244732032	0.03554242472280722
PP,PP,NP	(0,2,inhibition)(2,1,activation)	562	412.2877658284977	42431.065274206514	0.2149865342728393
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	714	977.5366785040123	691493.3802769942	0.540683640044894
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2418	1314.0834932081345	388550.482289298	0.05415705411028482
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	233	177.400246664664	61839.27281779879	0.28420149833904274
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0820213560349573	0.13857490935204086	0.004589973053802154
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.155640594627577	223.11884247615734	0.4116331958336764
NP,PP,UP	(0,2,activation)(2,1,activation)	2075	919.6238440623613	126048.06918720983	0.0036732699969779237
NP,PP,UP	(0,2,activation)(2,1,inhibition)	934	565.768941748261	175667.0881762451	0.17461591423976452
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	54	4.602765477841895	22.21614263493454	4.262638797492002E-7
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1362	166.4221190558539	9764.630795655241	1.0491785218391669E-10
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	64	11.953498990838975	106.43533366053296	6.669672886748801E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	13.791877406739632	1679.651522869128	0.1259058249625069
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1065	409.2535500610344	37143.69217134177	0.00348694044104525
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	66	251.78006140198468	17018.65534315756	0.9549680216606502
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.3464364916596085	3.3831331034347674	0.041925872627409766
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.6309540778853533	4.553983595330742	0.10061250298194391
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.006492904828868059	0.20732359943529988	3.478323913663761E-4
NP,NP,PP	(0,2,inhibition)(2,1,activation)	236	754.1347233579357	185848.8565980728	0.9109258320316793
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	142	261.1781176700094	60504.911207952915	0.604774625403533
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.279995389806743	3.8470382715356095	0.010304415965636471
PP,PP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.0373893342310045	6.4155686355898895	0.14471914063888658
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	33.725855321373814	692.6307545325622	0.49900269362120364
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	331	10.016812066259392	184.13432656564441	4.459765889919254E-13
UP,PP,UP	(0,2,activation)(2,1,activation)	9549	2097.1353361162655	644895.1806578161	1.0678701256594536E-9
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.71025438530309	20.35214869106862	0.019747851785975268
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	377	35.070604257770725	649.6905650068909	9.210077145382911E-11
