Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	8.479064433717452	105.16701683686331	0.003987241997014279
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	4.564202096994331	88.16002248962764	0.018005507430963963
PP,UP,UP	(2,1,activation)(2,0,inhibition)	756	1892.9659907843625	250930.69293189328	0.9965031290267187
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.6338013396373022	3.2895885711339936	0.13125918517464308
PP,UP,NP	(0,2,activation)(2,1,inhibition)	1295	3355.994104907936	4105540.0052871816	0.8554319275799654
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	137	5.114410172195504	30.11501589677028	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	24.55588508142124	742.6651190362232	0.7714523974117328
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	204	6.212394204557686	113.97386369359518	6.806516461566048E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.0361233674508505	2.7861130825761204	0.15017132381552656
NP,PP,PP	(0,2,inhibition)(2,1,activation)	1313	1466.7682410869602	359414.3124584956	0.5623357884899058
PP,PP,PP	(0,2,activation)(1,2,activation)	5915	5863.745500961557	9054548.014208011	0.4417145573101413
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	53.68479971705626	877.8752561151696	0.9530597018284757
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	85	1498.0507111112922	2089326.981113474	0.8524605861501843
NP,UP,NP	(0,2,inhibition)(2,1,activation)	135	1202.1849761036353	258924.3950579972	0.9984689494637287
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	148	47.316152513652064	913.7371394258985	0.00561393468063609
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.47089046580766686	49.37991664428781	0.008526586402004765
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	28	17.5316902286787	295.5529023485739	0.2161472298667948
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	2.4096508694665806	13.098420517478168	0.15645268826653702
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.03994252118033055	0.10514555714250452	0.009906703442703724
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	333	18.112633512645875	287.58428728461587	4.685141163918161E-13
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	54.29054017542969	23144.62624151328	0.2225473383359866
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	7.184197898609591	35.26216150428056	0.006778971954112145
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	536	74.07555847189315	4230.4873059652755	3.4091708561723166E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	417	0.63502044838566	0.7939937895947707	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.05777696706132499	0.069641732548975	7.800906773880456E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	364	410.7848875246812	30950.605094847357	0.5634588391071346
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.11134993060570791	0.20063035888005376	0.0
