Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.411683117583855	59.97313169405203	1.1629072960150921E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	34680	117822.43986313172	3.2704481196535473E9	0.957279062330376
NP,UP,PP	(0,2,inhibition)(2,1,activation)	121	331.1280864713016	32258.8283181163	0.8993412809031193
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	2.471461868734597	82.22504610323116	0.01796509649381428
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	150	1.3326401638132643	6.771452968726494	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.05202760257615406	0.07568911413193749	2.763533638483473E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1679	1580.6982774884339	673288.7637502113	0.40212393101790567
NP,NP,PP	(0,2,activation)(1,2,activation)	2173	1663.4668771354643	232897.77230176004	0.14587239355501358
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.345227706093828	123.81225524056202	6.753486658794827E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.22037119989011	178.90911497805695	0.16499427233845165
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	336.60923843630655	253333.6019888402	0.5349551924453018
PP,UP,PP	(0,2,inhibition)(2,1,activation)	93	164.85040511825576	11611.077998953519	0.7133146202639189
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	0.6915987656736249	2.893442061149472	0.06801673026932165
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0263549007816447E-6	1.0268014236233936E-6	2.236905105590381E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.86125543324072	530.9181685669773	0.16323835739960713
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	185	479.53157985345393	47619.734557777614	0.9353165523497861
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0555094590148123	0.11762876943998965	0.012942472737550226
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14086249269579848	0.5831795009328223	0.02059691319101631
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08974055668353965	0.304481774482528	0.01228397357366251
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.16661952468433142	0.2759944343317294	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030388657414526433	0.040587713166234336	9.478772072535335E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	63	47.85247274597688	1444.3190899019278	0.28362227535610673
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	20.942837639669566	6117.817091805105	0.12898321518720024
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	324	1.2084700933413106	4.203347379172573	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	14.875262439338965	1507.5254837187874	0.20571392100115216
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	2.233235133430396	22.310393285185757	0.04050982526611091
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	123.0747617967292	24687.933712458464	0.6908635304998401
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	548	997.7623191294338	472911.52142965177	0.7072252890972055
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.11683058414570918	0.45847125781907117	5.6045235119484E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	0.6701868708438969	3.1432009981955265	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	79.01348064376673	12328.683427469166	0.5503705571557682
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1649	5483.155633928878	4383403.115191422	0.987346754624845
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	1.4265376317269691	7.440532793411522	2.076854661914318E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2740	7760.563049669119	8799949.387413353	0.9772057678555754
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	158	1.7263142061833878	50.637739618702184	3.967317339093057E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17568	9747.534796006816	4615250.334372416	8.006675775781291E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006136931869646362	0.008261770315452827	7.815978876312135E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14540	7526.55402287718	3397300.4380256534	6.054675080966465E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14054	5009.825479992662	1.2787195246827334E7	0.021208382683018945
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.2190661903960502	28.903830273848662	0.03835260134299934
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.1716158119272845	0.3275131493139456	5.046959516974425E-10
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.1718579115297261	0.5069400948244692	0.003012721092155668
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.6631457773323706	10.511956047068496	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2433	1275.6068758237127	161634.06449815165	0.006459969044235403
UP,UP,NP	(0,2,activation)(2,1,activation)	26939	12997.857626548279	7708054.840019643	1.5845605966680054E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1967	8651.635014493153	3.687926554690911E7	0.8907864071740657
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	50.15680296707411	26558.354457598238	0.15070805665056308
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4428	399.2261045186558	77178.47224860793	5.95523630408934E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.014995822823824537	0.018586204295692556	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	537	784.9543171904033	163484.44843880844	0.7007289085864628
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	106	428.5134080240274	277136.06863297336	0.6247303122705252
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	0.008853153908821404	0.01500153733834697	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	202	49.02393586628946	1169.3883699270182	0.0010293769740775671
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	72	92.54336879455288	20054.81914686143	0.3730432293301167
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	204	0.4508853267654532	2.3826220269900613	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	15.879647021943429	478.7084630087603	0.5492198265071264
PP,NP,UP	(0,2,activation)(2,1,activation)	1431	863.8283531944061	106429.6739769472	0.054258369203417534
PP,NP,UP	(0,2,activation)(2,1,inhibition)	69	223.61135590669528	25048.31514092305	0.8431391811936428
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.0483396423555273	0.15799903976416665	0.012020175921063081
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	139	0.16574025673442214	0.9812563729433577	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	4.4939884225165915E-4	4.6664325125638986E-4	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	13.54803895719253	1788.53371135294	0.17933642862707644
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	12.127183064796982	2058.9144118056684	0.09740588634617597
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1246	1763.8573826971879	737215.6393076656	0.6986667001040299
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	95	456.59365024591705	59582.232347031706	0.9665691034777397
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	0.670850373135636	3.10747802756438	1.6876613717631272E-7
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7336862189516227	100.57250569950745	0.010120478087051521
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.4148025022452255E-4	0.005997485162559957	1.486660151650554E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.07827592426896	51.688927282079746	0.10254248974784663
PP,PP,NP	(0,2,inhibition)(2,1,activation)	345	198.2982007979014	11660.904638932741	0.09775438158833749
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	445	6543.548771924213	1.4202640705081478E7	0.9890188274973118
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0042623619029208285	0.12485582008701983	2.0597289352997095E-6
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.009941082503359771	0.016999760187825005	0.0019349290112606887
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	52.1974389698103	1177.8987480643236	0.5728817659062395
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	5.897777491858424	29.34119194951048	0.007586743885454439
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	87.82452630637707	36272.06974029703	0.3377812824593206
UP,NP,UP	(0,2,activation)(2,1,activation)	26170	9192.182669180953	9384597.531654939	1.4049274746130713E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.325605537089895	27.15651640228039	0.26701249971815977
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.0178111262031908	16.88634003476527	0.027979517491118933
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	3.836415228901717	84.48934243567216	0.08334601421021692
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.44588073476415446	0.6338355035346681	0.008201013849202021
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	756	31.325021680390094	602.33140286219	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	7.833604094570991	371.37145047360195	0.26682379721510574
