Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.04037627052566861	0.05200965280322963	1.881901048328416E-6
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2447728647126484	2.248164635666859	0.17065401731560859
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	4.0922194868990935	22.57339866028338	0.10126082789816782
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	170	259.01401942392124	84649.66968237088	0.49924019223821126
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20839	6622.743520384683	2175413.5441307425	2.0570101177952438E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3059	1997.1558819758231	2590323.565821522	0.2191457629527468
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1055	55.14495102656006	1542.250923963648	6.994405055138486E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1071	4785.231528904166	685112.8139148913	0.9999999991777198
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.1254366298427474	3.829618559727761	0.002625370047219522
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10577	5760.73783872846	1368969.239560116	2.0032093409416696E-4
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.033745379486159	8.544979675186624	0.08381786228159893
PP,PP,UP	(0,2,activation)(2,1,activation)	514	228.9825654360442	10025.666196080994	0.008860427236041524
PP,PP,UP	(0,2,activation)(2,1,inhibition)	396	112.47183571052531	4028.29245373549	6.578474693854641E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2475	966.9003682830803	122734.11944210704	3.5775329986875715E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	8.188525076918552	1461.9088778382825	0.080033557963338
PP,NP,UP	(0,2,activation)(2,1,inhibition)	208	252.07214205797334	16843.1353823869	0.5851388123388768
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	28.75106207234848	614.2287976836973	0.8126293822317395
PP,UP,NP	(0,2,activation)(2,1,activation)	2146	1338.186691746296	113289.38212065795	0.014814795221926413
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	2.77272592647793	19.655617229613373	0.02974185825387854
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.17125299416551196	0.2956829172148401	0.00107130573610692
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.010636388836460287	0.018813577449278585	0.002146340747469222
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2448	1382.2102935621767	818343.7705737483	0.12409662088413076
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	17.003147398236266	83.23971737202464	2.3314683517128287E-15
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.8638152943425372	86.01408068639675	0.10385320491533179
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.312954121921151	30.191922993069355	0.6990501702323269
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.418726725964845	23.666682016814327	1.4815151928360137E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	17.527782675384977	1022.8047208609464	0.22503071999346091
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.7281355445293025	22.860528340900856	0.006009629088501334
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.3562321336364955	16.638500178113254	0.29518336217652597
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3527	12602.356826528803	2.0697710238789022E7	0.993538250050883
NP,PP,PP	(0,2,activation)(2,1,activation)	1530	483.8674271681483	69680.71572809701	0.0015599665769755466
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1162	348.50157992587725	36346.36008797384	8.989883868564252E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	161.79212886375777	3217.613874477516	0.9964550291795884
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	185	341.4852128209957	14861.444826516527	0.9144909505043883
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	3.359048126914313	63.83772323849627	0.007288790266903322
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4369	1922.7184754895782	395355.58929919964	7.619206357343256E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14128624076537444	0.6380933102162386	0.01349950155361812
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.15600003622889	42.130600106498804	0.02082724191890617
NP,UP,NP	(0,2,inhibition)(2,1,activation)	492	1927.4327987551276	594145.5665482273	0.9901871346235906
NP,UP,UP	(0,2,activation)(1,2,activation)	30688	112538.44914535336	2.9913849356358147E9	0.9639141141208282
NP,NP,UP	(0,2,activation)(2,1,activation)	13560	4618.173414346776	2414333.1380378865	8.335054178520984E-6
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	39	2.5342458593871995	5.768193230590227	4.200495506978541E-11
NP,UP,PP	(0,2,activation)(1,2,activation)	10391	41455.930159567004	1.0330691449976189E9	0.8424285700900308
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	183	11.545619592995564	77.68684598909584	6.661338147750939E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2347	303.3404513647215	29101.695773883243	6.871259117247064E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	91.47540816272853	10193.757483907762	0.5424349096263772
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	75	29.15967793041553	522.4817551450138	0.04363117931456828
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5417972187631492	1.2720365010278845	9.992007221626409E-16
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0031206674018764923	0.004261512973188319	6.661338147750939E-16
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	661	0.006749249824793929	0.011791198985704953	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.0873537134097578	0.23020043254732125	0.0021519527020678053
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8578538818962516	1.8658137182968355	0.11205072526272286
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	32	8.468497289914271	195.18624327863358	0.070049243154235
