Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	6.486382906112889	109.20741269657246	6.694435117360342E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.3455827404207255	107.25455553164593	0.012938555107337657
NP,UP,UP	(0,2,activation)(2,1,activation)	3917	1614.8836373860515	480234.56496023573	0.003636153381837093
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2974	1858.3143476695097	379488.761145554	0.04710537420841743
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.017809200887153376	0.020064169126524135	0.001119363309713295
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.689745779691219	704.0359327832934	0.08788835254001359
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7170271610273353	22.403272105526298	2.3732473622417594E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	7588	3213.965458673352	1223954.6627829093	7.193027203498126E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	16871	12649.39292038401	5593247.376737148	0.044524836450897554
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.297689638170014	106.55100038571538	1.7498225091117092E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.9796752940257365	11.297306489483567	0.9384060531660843
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	1259.899310311429	1917717.0128804138	0.777904318751083
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	720.1504678716643	137898.00250770757	0.9841774343269358
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.64265306914709	1307.9022117488971	0.21136554739152635
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.387337001600006	445.42170267621566	0.35496455296878526
