Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.7917512682226052	2.3118169468624448	0.19471996434410266
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.1053647044716381	12.636126425465013	2.954995137471883E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	182	325.33761520845184	143757.11725515669	0.524182064893865
UP,NP,NP	(0,2,inhibition)(2,1,activation)	13903	5446.4460159377895	1707346.203612212	2.450796583453041E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2607	1722.343520853271	1861072.554102472	0.22237540744203665
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	927	51.32325134310486	5185.686539043154	8.17873783698353E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1282	3641.311433908282	684761.776585428	0.9997713250038458
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	49.94946063048735	31192.478865621655	0.1471783538405972
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9012	11210.721887977585	4.5439831605653375E7	0.5723721785423899
PP,PP,UP	(0,2,activation)(2,1,activation)	1196	792.9645790055696	88243.30530203332	0.09611763219398384
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1074	293.6013795900972	41537.63418922195	0.0029314583341308875
PP,NP,UP	(0,2,activation)(2,1,activation)	5389	1540.3374249510243	293595.5037273136	2.6803996844293465E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	68.51637730401937	1007.519093098188	0.9870268248824029
NP,NP,UP	(0,2,activation)(1,2,activation)	7558	24156.984082965984	1.5214254445384204E8	0.9399590884410669
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	23.462300481767837	87.73511075175611	0.9991818434230354
PP,UP,NP	(0,2,activation)(2,1,activation)	3553	2303.9404301433055	358544.5499053085	0.027430939621811534
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8237106472240598	7.725170203823099	0.09920854659795775
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	54	0.06611296073689171	1.3806912607129513	3.4619645912670194E-5
