Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	29.046791039999768	1225.9370784693251	0.6457302882603453
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	63.28643308588363	19364.83261730537	0.33610032430017833
PP,UP,UP	(0,2,activation)(2,1,activation)	2890	884.1270295695001	141487.55829897884	5.281474492546678E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6065	3003.682953614157	517276.8337874152	1.8065816590984163E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.4539824671692351	1.0138326832432696	1.0015773432847652E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	21.20685734108013	849.562867701291	0.29850032892481826
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	5.668385829720624	82.49934065458157	2.3314683517128287E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.7355986475182186	261.44662533153405	0.014580025082807091
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7253839374229616	9.292779403167092	0.010846119819157063
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01653666203855581	0.02056611918051258	2.227445566349573E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1358	612.7329444041408	276243.0090464619	0.09362133945671736
PP,PP,PP	(0,2,activation)(1,2,activation)	751	1641.6854305589318	1706859.8182922048	0.7129653122362534
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	41.59030531770393	1110.1406544980605	0.8678502060725424
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.892968376490114	3.0708822876383923	0.5040487859338084
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	245	372.4724764314869	234780.8479199552	0.4538309007493375
NP,UP,NP	(0,2,inhibition)(2,1,activation)	347	776.6435207032681	135958.3390520633	0.8940935634092084
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.7121050463141272	58.09262956880305	0.009089318522191303
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009404266106872375	0.011086589849388147	6.360857451515045E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0772701336114605	204.27919259876646	0.009704084794315726
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	9.2197368266897	102.56455587662558	0.03578499590909956
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	64.44148954642235	27767.23116455179	0.10206702370340148
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.3912789572382458	4.217388168813271	0.32682481378897976
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8842954996447163	58.39662572438965	0.015204597166924905
