Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	262	620.5964952780355	115857.16466793505	0.8649738571137076
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.2677214597526663	15.179849514477606	9.16825948493738E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05869348761119455	0.12265875231201083	0.013604220957217694
UP,NP,NP	(0,2,inhibition)(2,1,activation)	14843	5652.031920751889	1918138.3645762093	1.5877705628053462E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1746	1152.3855998212944	1119663.3893990316	0.23682104331576126
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	900	57.87531370278368	6029.34318842043	2.691742177263201E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1289	3814.536753257674	976689.869840391	0.9991751318066454
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	36.95405491002992	22051.50942009868	0.11594394763501614
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8615	15966.63641047534	7.591232208440116E7	0.7914795928703675
PP,PP,UP	(0,2,activation)(2,1,activation)	1256	612.7137577857665	52329.3966671073	0.008372056918469206
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1589	251.13019237408565	39202.25988923386	3.6451839386608675E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	6146	1221.6013530013813	183164.02645354602	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	80.19062946666155	1448.1053964106495	0.9980467852389434
NP,NP,UP	(0,2,activation)(1,2,activation)	6317	24644.065391178872	1.5716067474919915E8	0.9609693949442697
PP,UP,NP	(0,2,activation)(2,1,activation)	4294	1810.0572332147347	224965.39468819136	1.4805258853445302E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	14.713223080084422	219.7072816192187	0.631016578884078
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8630833124221245	9.606620549147394	0.09505559657486584
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.07716244127755185	1.6130894629335097	4.4153095205723414E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	12.009228765287839	370.57118354746683	0.10505096337689002
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	12.678439477826888	59.50078539984412	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	26.342279915026666	13021.173320019881	0.08688966875138648
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	40.65546501749972	13155.384211509056	0.20759746924001565
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.87954477925711	12.841376779928732	0.3155814177375863
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	90.75914429438224	3866.7691950442877	0.9644315498809102
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	25.84708325198034	846.8403968752406	0.7447328828853552
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6110521435349727	4.862275804214352	0.10373999586594052
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.035652160206778	18.533425949323625	0.0028254433419525604
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.49174481740862913	2.3467369739440165	0.015662511806931123
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2736	6519.440127862747	8165810.851817571	0.9292176913468904
NP,PP,PP	(0,2,activation)(2,1,activation)	1056	1460.5647215251445	163789.7881153375	0.8422515254443825
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2357	838.522375982953	904040.9466594682	0.07803197978426124
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	129	419.6390692127171	54461.065058897424	0.9207890942912063
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1477	118.59244587143786	24914.574772953136	3.574768582836896E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.746853572893409	103.87349234881619	0.009459688567215352
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3378	2019.1059482263884	438331.14697322063	0.031258904519331776
PP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.003775817077437411	0.00434336525279166	2.5077948456531107E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12304306529870047	0.5154229440655829	0.011231753283786117
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	8.03633870693162	400.5223573908018	0.11151123573795962
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2035	3602.0019950430074	2241542.0340074096	0.8585913906763073
NP,UP,UP	(0,2,activation)(1,2,activation)	17241	100996.42849331064	2.4029788847595882E9	0.9871663806669154
NP,NP,UP	(0,2,activation)(2,1,activation)	10203	3424.340842503133	1355025.8258829676	7.2373367534517286E-6
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	71	126.08613323135532	3054.4371796575288	0.8412548557964832
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	13.183011140906483	2861.659351917121	0.11000228961400982
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	344	20.646473226952214	782.4247986278494	1.2253204992873634E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2534	298.58439377328733	132549.71858109767	4.6117192403571927E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	60.8779922937756	60897.170505721755	0.10208688232781693
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	3.3770321014928735	52.698444224745984	0.08668443838598827
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	1.078051568563724	11.463754626146086	0.0027744140322352173
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05840442008117878	0.07539805352698468	1.6126980352626497E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	357	317.4515153765731	13873.23709559755	0.33708390422288637
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4872728896831739	5.288586324292025	0.007933120834482388
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	42	13.672515212613321	279.1011442557764	0.06864991828682321
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	17.04964240511843	3429.0594346326293	0.09058002420382083
PP,PP,NP	(0,2,activation)(2,1,activation)	1599	1542.651090300831	147753.76678914297	0.4174409017162699
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.018204778809861925	0.021600900196011772	0.0015343201095444625
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	6.836034363140791	91.50440929729561	0.09264698629834356
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3382	4816.6912995711955	4165501.46425182	0.7415188477665358
UP,PP,UP	(0,2,activation)(2,1,activation)	2416	3519.401224420167	1506631.2693341114	0.8123293991358111
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.007191391673586864	0.00830036226864717	3.7091261721799995E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)	945	2191.354276383607	887835.7338616559	0.9282479938681816
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.896596125919377	251.77648711039205	0.9787828570052084
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	127.13524180976118	30194.033930788435	0.6464668695207606
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	67	8.125098802612417	92.46724930812147	3.9857890229144655E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	1300	611.3612701543099	38765.488295289106	0.0017848135745400784
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1528	656.4330805644511	428970.68000455503	0.10365439376014995
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2534	771.9243934052262	153016.57231195283	4.867391395037002E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.9785308002439372	78.92830699848561	0.052028232224373805
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	3.641556989310464	6.967273748505338	0.13840173723244598
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	4.678701851841145	75.66748132864846	0.1372967663236634
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	773.3999930525871	181779.15975625243	0.9977130051311647
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	66	13.336220427106243	549.9898710397338	0.043425574185339544
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	5.463600047033396	148.54589105209817	0.22422082902065987
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.8732507340487965	60.43555831828912	0.027722963590104288
UP,UP,UP	(0,2,activation)(2,1,activation)	10445	4129.461083519701	2903679.065052133	0.0016243266673426904
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	50	22.660186961549	1017.8909196138227	0.15680743001462505
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	39	70.8914417181495	1912.3324872435096	0.7390219789841217
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	32	13.806256159550083	246.34830759709513	0.11953362075551943
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	25.904690617083887	510.008670901182	0.28696987168148236
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.3826567331790233	3.7524565517894413	0.056160109298096894
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	21	2.7342622021266885	10.794635636459216	6.903793867276686E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	50	61.715288814190615	404.63122600268616	0.6914372169163838
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.0771322627724673	16.88163079945011	0.1075887208050722
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2116	2970.023069362886	2078968.7255627476	0.6944415034603235
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	42	2.8161911929255248	85.76597535446015	0.013176528413139765
UP,PP,NP	(0,2,inhibition)(1,2,activation)	4969	2016.3091698986414	233278.53909821063	7.70182519760354E-7
UP,PP,PP	(2,1,activation)(2,0,inhibition)	127	656.433080564451	545741.7534059919	0.6974453778815413
PP,UP,UP	(0,2,activation)(2,1,inhibition)	205	720.2970357365169	299072.66432552	0.8312310627408273
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	88	0.7279544085461014	4.848807839933052	3.958278149696071E-12
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08884851214204367	0.11440380155623998	0.0018677032825314965
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.419153406358902	6.288338829387021	0.7574508292366405
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	1.4125058753586925	22.6470114789732	0.1216100922458786
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	78	31.992729237613553	959.7009777672042	0.08577040281754356
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	29.529488388771505	110.92355443730526	0.983683272888395
NP,PP,NP	(0,2,inhibition)(2,1,activation)	659	881.6747592833999	151475.43639626342	0.688826699151637
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	251	1216.3604488398141	640452.5567694067	0.9207412230944549
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	95	1.661750470855528	21.336267582862543	3.4394572423490644E-7
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	1.2690617051605937	24.193248039144578	0.06591731022593994
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.010661361087179879	0.012680928055595722	8.815605486233169E-4
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.0452782409671695	234.87949424282255	0.07578719696917169
